2592.21476	0.02758
2590.28603	0.02731
2588.35730	0.02707
2586.42857	0.02689
2584.49983	0.02678
2582.57110	0.02671
2580.64237	0.02663
2578.71364	0.02648
2576.78491	0.02631
2574.85618	0.02616
2572.92745	0.02601
2570.99872	0.02584
2569.06998	0.02565
2567.14125	0.02546
2565.21252	0.02529
2563.28379	0.02514
2561.35506	0.02500
2559.42633	0.02482
2557.49760	0.02463
2555.56887	0.02446
2553.64013	0.02431
2551.71140	0.02413
2549.78267	0.02397
2547.85394	0.02388
2545.92521	0.02387
2543.99648	0.02387
2542.06775	0.02382
2540.13902	0.02376
2538.21028	0.02369
2536.28155	0.02362
2534.35282	0.02355
2532.42409	0.02346
2530.49536	0.02336
2528.56663	0.02328
2526.63790	0.02323
2524.70917	0.02323
2522.78044	0.02320
2520.85170	0.02313
2518.92297	0.02304
2516.99424	0.02296
2515.06551	0.02285
2513.13678	0.02274
2511.20805	0.02270
2509.27932	0.02271
2507.35059	0.02270
2505.42185	0.02267
2503.49312	0.02262
2501.56439	0.02260
2499.63566	0.02262
2497.70693	0.02263
2495.77820	0.02258
2493.84947	0.02248
2491.92074	0.02240
2489.99200	0.02240
2488.06327	0.02245
2486.13454	0.02244
2484.20581	0.02238
2482.27708	0.02236
2480.34835	0.02238
2478.41962	0.02234
2476.49089	0.02223
2474.56215	0.02215
2472.63342	0.02216
2470.70469	0.02219
2468.77596	0.02219
2466.84723	0.02216
2464.91850	0.02209
2462.98977	0.02200
2461.06104	0.02189
2459.13230	0.02185
2457.20357	0.02187
2455.27484	0.02187
2453.34611	0.02181
2451.41738	0.02175
2449.48865	0.02171
2447.55992	0.02165
2445.63119	0.02164
2443.70246	0.02169
2441.77372	0.02171
2439.84499	0.02167
2437.91626	0.02160
2435.98753	0.02156
2434.05880	0.02148
2432.13007	0.02131
2430.20134	0.02109
2428.27261	0.02094
2426.34387	0.02085
2424.41514	0.02086
2422.48641	0.02105
2420.55768	0.02131
2418.62895	0.02146
2416.70022	0.02146
2414.77149	0.02143
2412.84276	0.02149
2410.91402	0.02161
2408.98529	0.02172
2407.05656	0.02180
2405.12783	0.02184
2403.19910	0.02183
2401.27037	0.02181
2399.34164	0.02182
2397.41291	0.02184
2395.48417	0.02183
2393.55544	0.02177
2391.62671	0.02172
2389.69798	0.02171
2387.76925	0.02174
2385.84052	0.02175
2383.91179	0.02171
2381.98306	0.02166
2380.05432	0.02164
2378.12559	0.02168
2376.19686	0.02173
2374.26813	0.02173
2372.33940	0.02166
2370.41067	0.02157
2368.48194	0.02151
2366.55321	0.02149
2364.62448	0.02158
2362.69574	0.02168
2360.76701	0.02167
2358.83828	0.02174
2356.90955	0.02198
2354.98082	0.02221
2353.05209	0.02216
2351.12336	0.02181
2349.19463	0.02164
2347.26589	0.02199
2345.33716	0.02241
2343.40843	0.02252
2341.47970	0.02251
2339.55097	0.02246
2337.62224	0.02234
2335.69351	0.02221
2333.76478	0.02207
2331.83604	0.02194
2329.90731	0.02193
2327.97858	0.02206
2326.04985	0.02219
2324.12112	0.02219
2322.19239	0.02210
2320.26366	0.02202
2318.33493	0.02199
2316.40619	0.02200
2314.47746	0.02201
2312.54873	0.02198
2310.62000	0.02190
2308.69127	0.02181
2306.76254	0.02172
2304.83381	0.02169
2302.90508	0.02175
2300.97634	0.02185
2299.04761	0.02189
2297.11888	0.02183
2295.19015	0.02178
2293.26142	0.02180
2291.33269	0.02185
2289.40396	0.02189
2287.47523	0.02193
2285.54650	0.02193
2283.61776	0.02191
2281.68903	0.02195
2279.76030	0.02202
2277.83157	0.02204
2275.90284	0.02200
2273.97411	0.02193
2272.04538	0.02187
2270.11665	0.02188
2268.18791	0.02194
2266.25918	0.02197
2264.33045	0.02194
2262.40172	0.02192
2260.47299	0.02194
2258.54426	0.02196
2256.61553	0.02196
2254.68680	0.02195
2252.75806	0.02195
2250.82933	0.02199
2248.90060	0.02206
2246.97187	0.02208
2245.04314	0.02208
2243.11441	0.02206
2241.18568	0.02208
2239.25695	0.02213
2237.32821	0.02218
2235.39948	0.02220
2233.47075	0.02219
2231.54202	0.02221
2229.61329	0.02223
2227.68456	0.02218
2225.75583	0.02210
2223.82710	0.02208
2221.89836	0.02214
2219.96963	0.02212
2218.04090	0.02202
2216.11217	0.02187
2214.18344	0.02172
2212.25471	0.02159
2210.32598	0.02147
2208.39725	0.02136
2206.46852	0.02130
2204.53978	0.02126
2202.61105	0.02116
2200.68232	0.02104
2198.75359	0.02095
2196.82486	0.02092
2194.89613	0.02088
2192.96740	0.02082
2191.03867	0.02075
2189.10993	0.02064
2187.18120	0.02050
2185.25247	0.02039
2183.32374	0.02030
2181.39501	0.02022
2179.46628	0.02013
2177.53755	0.02002
2175.60882	0.01995
2173.68008	0.01991
2171.75135	0.01990
2169.82262	0.01988
2167.89389	0.01985
2165.96516	0.01985
2164.03643	0.01986
2162.10770	0.01984
2160.17897	0.01982
2158.25023	0.01977
2156.32150	0.01974
2154.39277	0.01972
2152.46404	0.01969
2150.53531	0.01969
2148.60658	0.01967
2146.67785	0.01957
2144.74912	0.01947
2142.82038	0.01943
2140.89165	0.01941
2138.96292	0.01939
2137.03419	0.01940
2135.10546	0.01940
2133.17673	0.01936
2131.24800	0.01930
2129.31927	0.01921
2127.39054	0.01911
2125.46180	0.01901
2123.53307	0.01896
2121.60434	0.01896
2119.67561	0.01893
2117.74688	0.01886
2115.81815	0.01882
2113.88942	0.01882
2111.96069	0.01882
2110.03195	0.01879
2108.10322	0.01873
2106.17449	0.01867
2104.24576	0.01866
2102.31703	0.01866
2100.38830	0.01861
2098.45957	0.01851
2096.53084	0.01841
2094.60210	0.01836
2092.67337	0.01841
2090.74464	0.01841
2088.81591	0.01829
2086.88718	0.01804
2084.95845	0.01771
2083.02972	0.01734
2081.10099	0.01697
2079.17225	0.01661
2077.24352	0.01625
2075.31479	0.01591
2073.38606	0.01555
2071.45733	0.01523
2069.52860	0.01502
2067.59987	0.01491
2065.67114	0.01487
2063.74240	0.01486
2061.81367	0.01486
2059.88494	0.01493
2057.95621	0.01514
2056.02748	0.01544
2054.09875	0.01572
2052.17002	0.01603
2050.24129	0.01644
2048.31256	0.01697
2046.38382	0.01754
2044.45509	0.01808
2042.52636	0.01856
2040.59763	0.01899
2038.66890	0.01940
2036.74017	0.01976
2034.81144	0.01999
2032.88271	0.02012
2030.95397	0.02027
2029.02524	0.02047
2027.09651	0.02070
2025.16778	0.02097
2023.23905	0.02127
2021.31032	0.02154
2019.38159	0.02176
2017.45286	0.02192
2015.52412	0.02205
2013.59539	0.02221
2011.66666	0.02243
2009.73793	0.02266
2007.80920	0.02284
2005.88047	0.02295
2003.95174	0.02300
2002.02301	0.02306
2000.09427	0.02318
1998.16554	0.02333
1996.23681	0.02346
1994.30808	0.02355
1992.37935	0.02362
1990.45062	0.02363
1988.52189	0.02357
1986.59316	0.02345
1984.66442	0.02334
1982.73569	0.02329
1980.80696	0.02326
1978.87823	0.02327
1976.94950	0.02328
1975.02077	0.02332
1973.09204	0.02336
1971.16331	0.02339
1969.23458	0.02338
1967.30584	0.02337
1965.37711	0.02335
1963.44838	0.02331
1961.51965	0.02326
1959.59092	0.02325
1957.66219	0.02331
1955.73346	0.02335
1953.80473	0.02333
1951.87599	0.02329
1949.94726	0.02336
1948.01853	0.02349
1946.08980	0.02364
1944.16107	0.02381
1942.23234	0.02395
1940.30361	0.02393
1938.37488	0.02384
1936.44614	0.02379
1934.51741	0.02382
1932.58868	0.02389
1930.65995	0.02396
1928.73122	0.02401
1926.80249	0.02396
1924.87376	0.02394
1922.94503	0.02393
1921.01629	0.02392
1919.08756	0.02396
1917.15883	0.02405
1915.23010	0.02416
1913.30137	0.02430
1911.37264	0.02446
1909.44391	0.02460
1907.51518	0.02470
1905.58644	0.02480
1903.65771	0.02497
1901.72898	0.02523
1899.80025	0.02552
1897.87152	0.02580
1895.94279	0.02605
1894.01406	0.02627
1892.08533	0.02647
1890.15660	0.02667
1888.22786	0.02683
1886.29913	0.02692
1884.37040	0.02695
1882.44167	0.02695
1880.51294	0.02695
1878.58421	0.02695
1876.65548	0.02693
1874.72675	0.02688
1872.79801	0.02681
1870.86928	0.02678
1868.94055	0.02671
1867.01182	0.02645
1865.08309	0.02603
1863.15436	0.02552
1861.22563	0.02499
1859.29690	0.02446
1857.36816	0.02393
1855.43943	0.02339
1853.51070	0.02290
1851.58197	0.02255
1849.65324	0.02229
1847.72451	0.02206
1845.79578	0.02180
1843.86705	0.02146
1841.93831	0.02112
1840.00958	0.02089
1838.08085	0.02074
1836.15212	0.02059
1834.22339	0.02048
1832.29466	0.02049
1830.36593	0.02053
1828.43720	0.02048
1826.50846	0.02041
1824.57973	0.02040
1822.65100	0.02039
1820.72227	0.02037
1818.79354	0.02041
1816.86481	0.02051
1814.93608	0.02068
1813.00735	0.02090
1811.07862	0.02106
1809.14988	0.02108
1807.22115	0.02110
1805.29242	0.02124
1803.36369	0.02147
1801.43496	0.02167
1799.50623	0.02182
1797.57750	0.02198
1795.64877	0.02221
1793.72003	0.02247
1791.79130	0.02267
1789.86257	0.02271
1787.93384	0.02272
1786.00511	0.02282
1784.07638	0.02298
1782.14765	0.02315
1780.21892	0.02329
1778.29018	0.02336
1776.36145	0.02348
1774.43272	0.02373
1772.50399	0.02401
1770.57526	0.02410
1768.64653	0.02399
1766.71780	0.02390
1764.78907	0.02398
1762.86033	0.02421
1760.93160	0.02440
1759.00287	0.02445
1757.07414	0.02450
1755.14541	0.02465
1753.21668	0.02498
1751.28795	0.02551
1749.35922	0.02612
1747.43048	0.02660
1745.50175	0.02696
1743.57302	0.02729
1741.64429	0.02767
1739.71556	0.02810
1737.78683	0.02856
1735.85810	0.02908
1733.92937	0.02964
1732.00064	0.03005
1730.07190	0.03035
1728.14317	0.03067
1726.21444	0.03106
1724.28571	0.03150
1722.35698	0.03205
1720.42825	0.03279
1718.49952	0.03383
1716.57079	0.03484
1714.64205	0.03546
1712.71332	0.03587
1710.78459	0.03641
1708.85586	0.03719
1706.92713	0.03818
1704.99840	0.03923
1703.06967	0.04029
1701.14094	0.04157
1699.21220	0.04309
1697.28347	0.04457
1695.35474	0.04599
1693.42601	0.04735
1691.49728	0.04870
1689.56855	0.05022
1687.63982	0.05191
1685.71109	0.05398
1683.78235	0.05642
1681.85362	0.05839
1679.92489	0.05980
1677.99616	0.06128
1676.06743	0.06318
1674.13870	0.06529
1672.20997	0.06730
1670.28124	0.06937
1668.35250	0.07137
1666.42377	0.07300
1664.49504	0.07456
1662.56631	0.07629
1660.63758	0.07780
1658.70885	0.07887
1656.78012	0.07970
1654.85139	0.08058
1652.92266	0.08150
1650.99392	0.08214
1649.06519	0.08262
1647.13646	0.08320
1645.20773	0.08367
1643.27900	0.08388
1641.35027	0.08405
1639.42154	0.08422
1637.49281	0.08402
1635.56407	0.08298
1633.63534	0.08135
1631.70661	0.08000
1629.77788	0.07913
1627.84915	0.07830
1625.92042	0.07697
1623.99169	0.07492
1622.06296	0.07244
1620.13422	0.07005
1618.20549	0.06763
1616.27676	0.06464
1614.34803	0.06145
1612.41930	0.05857
1610.49057	0.05583
1608.56184	0.05298
1606.63311	0.05005
1604.70437	0.04718
1602.77564	0.04443
1600.84691	0.04194
1598.91818	0.03995
1596.98945	0.03852
1595.06072	0.03747
1593.13199	0.03658
1591.20326	0.03579
1589.27452	0.03511
1587.34579	0.03460
1585.41706	0.03424
1583.48833	0.03405
1581.55960	0.03412
1579.63087	0.03453
1577.70214	0.03524
1575.77341	0.03589
1573.84468	0.03621
1571.91594	0.03646
1569.98721	0.03688
1568.05848	0.03741
1566.12975	0.03802
1564.20102	0.03877
1562.27229	0.03967
1560.34356	0.04081
1558.41483	0.04188
1556.48609	0.04227
1554.55736	0.04235
1552.62863	0.04254
1550.69990	0.04284
1548.77117	0.04313
1546.84244	0.04339
1544.91371	0.04369
1542.98498	0.04395
1541.05624	0.04383
1539.12751	0.04313
1537.19878	0.04234
1535.27005	0.04180
1533.34132	0.04131
1531.41259	0.04066
1529.48386	0.04000
1527.55513	0.03941
1525.62639	0.03878
1523.69766	0.03807
1521.76893	0.03720
1519.84020	0.03621
1517.91147	0.03519
1515.98274	0.03403
1514.05401	0.03280
1512.12528	0.03177
1510.19654	0.03114
1508.26781	0.03053
1506.33908	0.02920
1504.41035	0.02745
1502.48162	0.02617
1500.55289	0.02535
1498.62416	0.02463
1496.69543	0.02384
1494.76670	0.02313
1492.83796	0.02273
1490.90923	0.02249
1488.98050	0.02207
1487.05177	0.02145
1485.12304	0.02096
1483.19431	0.02077
1481.26558	0.02073
1479.33685	0.02076
1477.40811	0.02100
1475.47938	0.02167
1473.55065	0.02270
1471.62192	0.02368
1469.69319	0.02428
1467.76446	0.02466
1465.83573	0.02496
1463.90700	0.02504
1461.97826	0.02496
1460.04953	0.02501
1458.12080	0.02527
1456.19207	0.02531
1454.26334	0.02492
1452.33461	0.02437
1450.40588	0.02387
1448.47715	0.02338
1446.54841	0.02280
1444.61968	0.02214
1442.69095	0.02143
1440.76222	0.02073
1438.83349	0.02006
1436.90476	0.01940
1434.97603	0.01875
1433.04730	0.01814
1431.11856	0.01736
1429.18983	0.01613
1427.26110	0.01447
1425.33237	0.01249
1423.40364	0.01022
1421.47491	0.00768
1419.54618	0.00463
1417.61745	0.00121
1415.68872	-0.00188
1413.75998	-0.00452
1411.83125	-0.00700
1409.90252	-0.00940
1407.97379	-0.01168
1406.04506	-0.01381
1404.11633	-0.01557
1402.18760	-0.01667
1400.25887	-0.01705
1398.33013	-0.01676
1396.40140	-0.01579
1394.47267	-0.01421
1392.54394	-0.01252
1390.61521	-0.01184
1388.68648	-0.01359
1386.75775	-0.01755
1384.82902	-0.01954
1382.90028	-0.01552
1380.97155	-0.00708
1379.04282	0.00104
1377.11409	0.00659
1375.18536	0.01030
1373.25663	0.01314
1371.32790	0.01536
1369.39917	0.01714
1367.47043	0.01858
1365.54170	0.01969
1363.61297	0.02052
1361.68424	0.02106
1359.75551	0.02122
1357.82678	0.02117
1355.89805	0.02117
1353.96932	0.02145
1352.04058	0.02204
1350.11185	0.02284
1348.18312	0.02354
1346.25439	0.02385
1344.32566	0.02381
1342.39693	0.02381
1340.46820	0.02390
1338.53947	0.02386
1336.61074	0.02371
1334.68200	0.02366
1332.75327	0.02376
1330.82454	0.02388
1328.89581	0.02362
1326.96708	0.02309
1325.03835	0.02249
1323.10962	0.02211
1321.18089	0.02216
1319.25215	0.02253
1317.32342	0.02300
1315.39469	0.02353
1313.46596	0.02417
1311.53723	0.02490
1309.60850	0.02561
1307.67977	0.02628
1305.75104	0.02694
1303.82230	0.02766
1301.89357	0.02845
1299.96484	0.02921
1298.03611	0.02990
1296.10738	0.03058
1294.17865	0.03136
1292.24992	0.03233
1290.32119	0.03336
1288.39245	0.03433
1286.46372	0.03539
1284.53499	0.03686
1282.60626	0.03876
1280.67753	0.04089
1278.74880	0.04316
1276.82007	0.04569
1274.89134	0.04852
1272.96260	0.05166
1271.03387	0.05524
1269.10514	0.05943
1267.17641	0.06426
1265.24768	0.06972
1263.31895	0.07582
1261.39022	0.08266
1259.46149	0.09031
1257.53276	0.09872
1255.60402	0.10773
1253.67529	0.11708
1251.74656	0.12651
1249.81783	0.13568
1247.88910	0.14447
1245.96037	0.15286
1244.03164	0.16076
1242.10291	0.16801
1240.17417	0.17446
1238.24544	0.18023
1236.31671	0.18546
1234.38798	0.19019
1232.45925	0.19441
1230.53052	0.19816
1228.60179	0.20152
1226.67306	0.20462
1224.74432	0.20769
1222.81559	0.21075
1220.88686	0.21362
1218.95813	0.21637
1217.02940	0.21909
1215.10067	0.22179
1213.17194	0.22462
1211.24321	0.22759
1209.31447	0.23039
1207.38574	0.23303
1205.45701	0.23575
1203.52828	0.23862
1201.59955	0.24163
1199.67082	0.24477
1197.74209	0.24788
1195.81336	0.25096
1193.88462	0.25416
1191.95589	0.25744
1190.02716	0.26068
1188.09843	0.26381
1186.16970	0.26689
1184.24097	0.27026
1182.31224	0.27391
1180.38351	0.27728
1178.45478	0.28028
1176.52604	0.28321
1174.59731	0.28621
1172.66858	0.28915
1170.73985	0.29189
1168.81112	0.29450
1166.88239	0.29704
1164.95366	0.29951
1163.02493	0.30201
1161.09619	0.30435
1159.16746	0.30601
1157.23873	0.30711
1155.31000	0.30833
1153.38127	0.30986
1151.45254	0.31127
1149.52381	0.31237
1147.59508	0.31349
1145.66634	0.31490
1143.73761	0.31623
1141.80888	0.31722
1139.88015	0.31834
1137.95142	0.31989
1136.02269	0.32172
1134.09396	0.32383
1132.16523	0.32628
1130.23649	0.32913
1128.30776	0.33249
1126.37903	0.33598
1124.45030	0.33912
1122.52157	0.34217
1120.59284	0.34593
1118.66411	0.35054
1116.73538	0.35583
1114.80664	0.36169
1112.87791	0.36758
1110.94918	0.37327
1109.02045	0.37925
1107.09172	0.38569
1105.16299	0.39195
1103.23426	0.39760
1101.30553	0.40263
1099.37680	0.40693
1097.44806	0.41046
1095.51933	0.41343
1093.59060	0.41575
1091.66187	0.41734
1089.73314	0.41848
1087.80441	0.41898
1085.87568	0.41898
1083.94695	0.41928
1082.01821	0.41937
1080.08948	0.41827
1078.16075	0.41682
1076.23202	0.41636
1074.30329	0.41666
1072.37456	0.41679
1070.44583	0.41600
1068.51710	0.41440
1066.58836	0.41339
1064.65963	0.41333
1062.73090	0.41320
1060.80217	0.41252
1058.87344	0.41124
1056.94471	0.40965
1055.01598	0.40858
1053.08725	0.40820
1051.15851	0.40790
1049.22978	0.40730
1047.30105	0.40656
1045.37232	0.40625
1043.44359	0.40629
1041.51486	0.40602
1039.58613	0.40572
1037.65740	0.40573
1035.72866	0.40577
1033.79993	0.40555
1031.87120	0.40520
1029.94247	0.40525
1028.01374	0.40578
1026.08501	0.40610
1024.15628	0.40608
1022.22755	0.40614
1020.29882	0.40604
1018.37008	0.40530
1016.44135	0.40435
1014.51262	0.40356
1012.58389	0.40237
1010.65516	0.40037
1008.72643	0.39761
1006.79770	0.39406
1004.86897	0.38973
1002.94023	0.38469
1001.01150	0.37905
999.08277	0.37319
997.15404	0.36688
995.22531	0.35944
993.29658	0.35096
991.36785	0.34232
989.43912	0.33417
987.51038	0.32657
985.58165	0.31921
983.65292	0.31188
981.72419	0.30469
979.79546	0.29789
977.86673	0.29156
975.93800	0.28539
974.00927	0.27895
972.08053	0.27273
970.15180	0.26643
968.22307	0.26004
966.29434	0.25353
964.36561	0.24702
962.43688	0.24082
960.50815	0.23511
958.57942	0.22956
956.65068	0.22372
954.72195	0.21787
952.79322	0.21250
950.86449	0.20736
948.93576	0.20200
947.00703	0.19662
945.07830	0.19139
943.14957	0.18619
941.22084	0.18114
939.29210	0.17636
937.36337	0.17148
935.43464	0.16617
933.50591	0.16071
931.57718	0.15553
929.64845	0.15082
927.71972	0.14659
925.79099	0.14264
923.86225	0.13882
921.93352	0.13492
920.00479	0.13072
918.07606	0.12644
916.14733	0.12208
914.21860	0.11752
912.28987	0.11299
910.36114	0.10850
908.43240	0.10353
906.50367	0.09810
904.57494	0.09279
902.64621	0.08759
900.71748	0.08235
898.78875	0.07739
896.86002	0.07275
894.93129	0.06810
893.00255	0.06330
891.07382	0.05863
889.14509	0.05427
887.21636	0.05003
885.28763	0.04585
883.35890	0.04193
881.43017	0.03843
879.50144	0.03530
877.57270	0.03238
875.64397	0.02939
873.71524	0.02626
871.78651	0.02325
869.85778	0.02056
867.92905	0.01799
866.00032	0.01544
864.07159	0.01294
862.14286	0.01046
860.21412	0.00781
858.28539	0.00513
856.35666	0.00290
854.42793	0.00103
852.49920	-0.00111
850.57047	-0.00334
848.64174	-0.00495
846.71301	-0.00598
844.78427	-0.00693
842.85554	-0.00767
840.92681	-0.00789
838.99808	-0.00774
837.06935	-0.00721
835.14062	-0.00616
833.21189	-0.00467
831.28316	-0.00313
829.35442	-0.00173
827.42569	-0.00009
825.49696	0.00200
823.56823	0.00424
821.63950	0.00639
819.71077	0.00845
817.78204	0.01073
815.85331	0.01370
813.92457	0.01728
811.99584	0.02074
810.06711	0.02419
808.13838	0.02854
806.20965	0.03324
804.28092	0.03706
802.35219	0.03997
800.42346	0.04237
798.49472	0.04406
796.56599	0.04476
794.63726	0.04446
792.70853	0.04364
790.77980	0.04303
788.85107	0.04270
786.92234	0.04223
784.99361	0.04151
783.06488	0.04061
781.13614	0.03941
779.20741	0.03750
777.27868	0.03492
775.34995	0.03237
773.42122	0.03007
771.49249	0.02795
769.56376	0.02637
767.63503	0.02546
765.70629	0.02505
763.77756	0.02482
761.84883	0.02493
759.92010	0.02511
757.99137	0.02519
756.06264	0.02516
754.13391	0.02510
752.20518	0.02495
750.27644	0.02477
748.34771	0.02484
746.41898	0.02495
744.49025	0.02468
742.56152	0.02423
740.63279	0.02402
738.70406	0.02407
736.77533	0.02403
734.84659	0.02345
732.91786	0.02266
730.98913	0.02223
729.06040	0.02210
727.13167	0.02211
725.20294	0.02191
723.27421	0.02117
721.34548	0.02041
719.41674	0.01997
717.48801	0.01924
715.55928	0.01815
713.63055	0.01742
711.70182	0.01716
709.77309	0.01690
707.84436	0.01667
705.91563	0.01707
703.98690	0.01805
702.05816	0.01897
700.12943	0.01986
698.20070	0.02110
696.27197	0.02227
694.34324	0.02269
692.41451	0.02258
690.48578	0.02269
688.55705	0.02334
686.62831	0.02415
684.69958	0.02450
682.77085	0.02448
680.84212	0.02463
678.91339	0.02473
676.98466	0.02424
675.05593	0.02304
673.12720	0.02146
671.19846	0.02007
669.26973	0.01939
667.34100	0.01820
665.41227	0.01605
663.48354	0.01439
661.55481	0.01327
659.62608	0.01221
657.69735	0.01124
655.76861	0.01051
653.83988	0.01066
651.91115	0.01194
649.98242	0.01340
648.05369	0.01396
646.12496	0.01405
644.19623	0.01496
642.26750	0.01702
640.33876	0.01939
638.41003	0.02099
636.48130	0.02118
634.55257	0.02021
632.62384	0.01890
630.69511	0.01742
628.76638	0.01512
626.83765	0.01205
624.90892	0.00936
622.98018	0.00737
621.05145	0.00598
619.12272	0.00542
617.19399	0.00551
615.26526	0.00660
613.33653	0.00932
611.40780	0.01298
609.47907	0.01640
607.55033	0.01883
605.62160	0.02033
603.69287	0.02188
601.76414	0.02428
599.83541	0.02722
597.90668	0.02964
595.97795	0.03092
594.04922	0.03134
592.12048	0.03131
590.19175	0.03138
588.26302	0.03210
586.33429	0.03296
584.40556	0.03290
582.47683	0.03173
580.54810	0.03033
578.61937	0.02916
576.69063	0.02792
574.76190	0.02680
572.83317	0.02616
570.90444	0.02524
568.97571	0.02169
567.04698	0.01758
565.11825	0.01247
563.18952	0.00698
561.26078	0.00281
559.33205	0.00025
557.40332	-0.00136
555.47459	-0.00236
553.54586	-0.00327
551.61713	-0.00454
549.68840	-0.00598
547.75967	-0.00695
545.83094	-0.00678
543.90220	-0.00571
541.97347	-0.00550
540.04474	-0.00776
538.11601	-0.01165
536.18728	-0.01465
534.25855	-0.01617
532.32982	-0.01804
530.40109	-0.02126
528.47235	-0.02475
526.54362	-0.02736
524.61489	-0.02961
522.68616	-0.03231
520.75743	-0.03533
518.82870	-0.03807
516.89997	-0.04038
514.97124	-0.04218
513.04250	-0.04302
511.11377	-0.04372
509.18504	-0.04502
507.25631	-0.04526
505.32758	-0.04341
503.39885	-0.04062
501.47012	-0.03727
499.54139	-0.03229
497.61265	-0.02590
495.68392	-0.02069
493.75519	-0.01754
491.82646	-0.01469
489.89773	-0.01159
487.96900	-0.00835
486.04027	-0.00337
484.11154	0.00461
482.18280	0.01376
480.25407	0.02172
478.32534	0.02799
476.39661	0.03281
474.46788	0.03685
472.53915	0.03977
470.61042	0.04052
468.68169	0.04100
466.75296	0.04325
464.82422	0.04387
462.89549	0.03757
460.96676	0.02678
459.03803	0.02184
457.10930	0.02351
455.18057	0.02863
453.25184	0.03312
451.32311	0.03620
449.39437	0.03726
447.46564	0.03579
445.53691	0.03615
443.60818	0.04170
441.67945	0.04847
439.75072	0.05093
437.82199	0.04757
435.89326	0.04176
433.96452	0.03794
432.03579	0.03530
430.10706	0.03122
428.17833	0.02659
426.24960	0.02342
424.32087	0.02290
422.39214	0.02453
420.46341	0.02592
418.53467	0.02439
416.60594	0.01749
414.67721	0.00640
412.74848	-0.00395
410.81975	-0.01104
408.89102	-0.00929
406.96229	-0.00273
405.03356	-0.00233
403.10482	-0.00054
401.17609	0.01149
399.24736	0.02246
397.31863	0.01457
395.38990	-0.00427
393.46117	-0.01351
391.53244	-0.00960
389.60371	0.00418
387.67498	0.02484
385.74624	0.03871
383.81751	0.03201
381.88878	0.01968
379.96005	0.02592
378.03132	0.04687
376.10259	0.05576
374.17386	0.03733
372.24513	0.01344
370.31639	0.00346
368.38766	-0.00037
