522.68411	-0.04685
520.75539	-0.05113
518.82667	-0.05525
516.89794	-0.05829
514.96922	-0.05905
513.04049	-0.05958
511.11177	-0.06326
509.18305	-0.07040
507.25432	-0.07553
505.32560	-0.07294
503.39688	-0.06651
501.46815	-0.06523
499.53943	-0.06933
497.61071	-0.07147
495.68198	-0.07003
493.75326	-0.07003
491.82453	-0.07157
489.89581	-0.06971
487.96709	-0.06613
486.03836	-0.06568
484.10964	-0.06668
482.18092	-0.06518
480.25219	-0.06091
478.32347	-0.05934
476.39475	-0.06455
474.46602	-0.06759
472.53730	-0.06092
470.60857	-0.05331
468.67985	-0.04933
466.75113	-0.04018
464.82240	-0.03452
462.89368	-0.03173
460.96496	-0.02568
459.03623	-0.01786
457.10751	-0.00811
455.17878	-0.00127
453.25006	-0.00082
451.32134	-0.00253
449.39261	-0.00023
447.46389	0.00332
445.53517	0.00083
443.60644	-0.00626
441.67772	-0.00792
439.74900	0.00202
437.82027	0.01452
435.89155	0.01588
433.96282	0.00862
432.03410	0.00446
430.10538	0.01119
428.17665	0.03112
426.24793	0.05106
424.31921	0.04976
422.39048	0.03020
420.46176	0.01630
418.53304	0.01792
416.60431	0.02393
414.67559	0.02415
412.74686	0.02219
410.81814	0.02820
408.88942	0.03689
406.96069	0.04663
405.03197	0.06131
403.10325	0.08699
401.17452	0.13230
399.24580	0.17352
397.31708	0.16644
395.38835	0.11277
393.45963	0.06383
391.53090	0.04833
389.60218	0.05783
387.67346	0.07606
385.74473	0.10352
383.81601	0.14978
381.88729	0.20062
379.95856	0.21766
378.02984	0.18620
376.10111	0.14572
374.17239	0.13743
372.24367	0.14036
370.31494	0.10697
368.38622	0.04554
