526.54362	-0.03763
524.61489	-0.04074
522.68616	-0.04336
520.75743	-0.04666
518.82870	-0.05023
516.89997	-0.05272
514.97124	-0.05421
513.04250	-0.05584
511.11377	-0.05723
509.18504	-0.05751
507.25631	-0.05699
505.32758	-0.05593
503.39885	-0.05473
501.47012	-0.05381
499.54139	-0.05271
497.61265	-0.05103
495.68392	-0.04877
493.75519	-0.04544
491.82646	-0.04042
489.89773	-0.03438
487.96900	-0.02910
486.04027	-0.02484
484.11154	-0.01918
482.18280	-0.01185
480.25407	-0.00632
478.32534	-0.00296
476.39661	0.00223
474.46788	0.00897
472.53915	0.01173
470.61042	0.01030
468.68169	0.01072
466.75296	0.01348
464.82422	0.01257
462.89549	0.00662
460.96676	0.00107
459.03803	0.00130
457.10930	0.00462
455.18057	0.00859
453.25184	0.01036
451.32311	0.01136
449.39437	0.01403
447.46564	0.01755
445.53691	0.02133
443.60818	0.02661
441.67945	0.03239
439.75072	0.03407
437.82199	0.02977
435.89326	0.02409
433.96452	0.02152
432.03579	0.02105
430.10706	0.02028
428.17833	0.01872
426.24960	0.01715
424.32087	0.01455
422.39214	0.00794
420.46341	-0.00100
418.53467	-0.00449
416.60594	0.00023
414.67721	0.00552
412.74848	0.00588
410.81975	0.00296
408.89102	0.00055
406.96229	0.00139
405.03356	0.00439
403.10482	0.00393
401.17609	-0.00115
399.24736	-0.00234
397.31863	0.00738
395.38990	0.01980
393.46117	0.02218
391.53244	0.01267
389.60371	0.00187
387.67498	0.00533
385.74624	0.02499
383.81751	0.04073
381.88878	0.03622
379.96005	0.02365
378.03132	0.01290
376.10259	-0.00725
374.17386	-0.02567
372.24513	-0.01218
370.31639	0.00810
368.38766	0.00366
