2775.44422	0.00664
2773.51549	0.00656
2771.58676	0.00649
2769.65803	0.00638
2767.72930	0.00618
2765.80057	0.00596
2763.87184	0.00582
2761.94311	0.00580
2760.01438	0.00585
2758.08564	0.00588
2756.15691	0.00584
2754.22818	0.00576
2752.29945	0.00569
2750.37072	0.00564
2748.44199	0.00557
2746.51326	0.00542
2744.58453	0.00517
2742.65579	0.00494
2740.72706	0.00477
2738.79833	0.00461
2736.86960	0.00445
2734.94087	0.00434
2733.01214	0.00420
2731.08341	0.00395
2729.15468	0.00362
2727.22594	0.00332
2725.29721	0.00310
2723.36848	0.00295
2721.43975	0.00280
2719.51102	0.00257
2717.58229	0.00230
2715.65356	0.00207
2713.72483	0.00193
2711.79609	0.00178
2709.86736	0.00156
2707.93863	0.00134
2706.00990	0.00113
2704.08117	0.00088
2702.15244	0.00057
2700.22371	0.00024
2698.29498	0.00001
2696.36624	-0.00013
2694.43751	-0.00029
2692.50878	-0.00050
2690.58005	-0.00074
2688.65132	-0.00098
2686.72259	-0.00117
2684.79386	-0.00135
2682.86513	-0.00160
2680.93640	-0.00182
2679.00766	-0.00196
2677.07893	-0.00211
2675.15020	-0.00239
2673.22147	-0.00275
2671.29274	-0.00307
2669.36401	-0.00331
2667.43528	-0.00357
2665.50655	-0.00387
2663.57781	-0.00411
2661.64908	-0.00427
2659.72035	-0.00443
2657.79162	-0.00461
2655.86289	-0.00483
2653.93416	-0.00510
2652.00543	-0.00535
2650.07670	-0.00553
2648.14796	-0.00570
2646.21923	-0.00590
2644.29050	-0.00606
2642.36177	-0.00619
2640.43304	-0.00635
2638.50431	-0.00654
2636.57558	-0.00677
2634.64685	-0.00705
2632.71811	-0.00730
2630.78938	-0.00753
2628.86065	-0.00780
2626.93192	-0.00808
2625.00319	-0.00831
2623.07446	-0.00848
2621.14573	-0.00861
2619.21700	-0.00876
2617.28826	-0.00892
2615.35953	-0.00914
2613.43080	-0.00945
2611.50207	-0.00972
2609.57334	-0.00989
2607.64461	-0.01006
2605.71588	-0.01025
2603.78715	-0.01050
2601.85842	-0.01076
2599.92968	-0.01096
2598.00095	-0.01112
2596.07222	-0.01131
2594.14349	-0.01154
2592.21476	-0.01176
2590.28603	-0.01195
2588.35730	-0.01217
2586.42857	-0.01242
2584.49983	-0.01263
2582.57110	-0.01279
2580.64237	-0.01291
2578.71364	-0.01305
2576.78491	-0.01325
2574.85618	-0.01350
2572.92745	-0.01371
2570.99872	-0.01385
2569.06998	-0.01399
2567.14125	-0.01416
2565.21252	-0.01429
2563.28379	-0.01442
2561.35506	-0.01461
2559.42633	-0.01482
2557.49760	-0.01502
2555.56887	-0.01523
2553.64013	-0.01542
2551.71140	-0.01557
2549.78267	-0.01566
2547.85394	-0.01573
2545.92521	-0.01576
2543.99648	-0.01579
2542.06775	-0.01593
2540.13902	-0.01613
2538.21028	-0.01622
2536.28155	-0.01620
2534.35282	-0.01621
2532.42409	-0.01633
2530.49536	-0.01650
2528.56663	-0.01663
2526.63790	-0.01672
2524.70917	-0.01685
2522.78044	-0.01699
2520.85170	-0.01707
2518.92297	-0.01713
2516.99424	-0.01722
2515.06551	-0.01734
2513.13678	-0.01743
2511.20805	-0.01752
2509.27932	-0.01761
2507.35059	-0.01771
2505.42185	-0.01784
2503.49312	-0.01794
2501.56439	-0.01793
2499.63566	-0.01790
2497.70693	-0.01795
2495.77820	-0.01807
2493.84947	-0.01817
2491.92074	-0.01817
2489.99200	-0.01813
2488.06327	-0.01818
2486.13454	-0.01834
2484.20581	-0.01847
2482.27708	-0.01848
2480.34835	-0.01846
2478.41962	-0.01852
2476.49089	-0.01863
2474.56215	-0.01877
2472.63342	-0.01892
2470.70469	-0.01900
2468.77596	-0.01903
2466.84723	-0.01907
2464.91850	-0.01919
2462.98977	-0.01934
2461.06104	-0.01946
2459.13230	-0.01953
2457.20357	-0.01954
2455.27484	-0.01960
2453.34611	-0.01974
2451.41738	-0.01984
2449.48865	-0.01987
2447.55992	-0.01996
2445.63119	-0.02015
2443.70246	-0.02033
2441.77372	-0.02040
2439.84499	-0.02044
2437.91626	-0.02053
2435.98753	-0.02061
2434.05880	-0.02070
2432.13007	-0.02086
2430.20134	-0.02115
2428.27261	-0.02148
2426.34387	-0.02164
2424.41514	-0.02154
2422.48641	-0.02134
2420.55768	-0.02122
2418.62895	-0.02115
2416.70022	-0.02110
2414.77149	-0.02107
2412.84276	-0.02105
2410.91402	-0.02102
2408.98529	-0.02104
2407.05656	-0.02107
2405.12783	-0.02107
2403.19910	-0.02105
2401.27037	-0.02109
2399.34164	-0.02125
2397.41291	-0.02124
2395.48417	-0.02112
2393.55544	-0.02102
2391.62671	-0.02091
2389.69798	-0.02077
2387.76925	-0.02061
2385.84052	-0.02044
2383.91179	-0.02037
2381.98306	-0.02052
2380.05432	-0.02098
2378.12559	-0.02156
2376.19686	-0.02185
2374.26813	-0.02148
2372.33940	-0.02057
2370.41067	-0.01973
2368.48194	-0.01930
2366.55321	-0.01925
2364.62448	-0.01960
2362.69574	-0.02016
2360.76701	-0.02066
2358.83828	-0.02121
2356.90955	-0.02199
2354.98082	-0.02289
2353.05209	-0.02349
2351.12336	-0.02337
2349.19463	-0.02301
2347.26589	-0.02299
2345.33716	-0.02294
2343.40843	-0.02259
2341.47970	-0.02231
2339.55097	-0.02215
2337.62224	-0.02212
2335.69351	-0.02233
2333.76478	-0.02271
2331.83604	-0.02314
2329.90731	-0.02357
2327.97858	-0.02396
2326.04985	-0.02437
2324.12112	-0.02471
2322.19239	-0.02484
2320.26366	-0.02487
2318.33493	-0.02498
2316.40619	-0.02527
2314.47746	-0.02556
2312.54873	-0.02562
2310.62000	-0.02542
2308.69127	-0.02511
2306.76254	-0.02476
2304.83381	-0.02445
2302.90508	-0.02422
2300.97634	-0.02405
2299.04761	-0.02391
2297.11888	-0.02380
2295.19015	-0.02373
2293.26142	-0.02369
2291.33269	-0.02365
2289.40396	-0.02357
2287.47523	-0.02346
2285.54650	-0.02334
2283.61776	-0.02327
2281.68903	-0.02323
2279.76030	-0.02317
2277.83157	-0.02310
2275.90284	-0.02305
2273.97411	-0.02300
2272.04538	-0.02294
2270.11665	-0.02290
2268.18791	-0.02290
2266.25918	-0.02293
2264.33045	-0.02293
2262.40172	-0.02287
2260.47299	-0.02283
2258.54426	-0.02287
2256.61553	-0.02298
2254.68680	-0.02306
2252.75806	-0.02307
2250.82933	-0.02325
2248.90060	-0.02396
2246.97187	-0.02361
2245.04314	-0.02338
2243.11441	-0.02332
2241.18568	-0.02332
2239.25695	-0.02324
2237.32821	-0.02306
2235.39948	-0.02291
2233.47075	-0.02291
2231.54202	-0.02293
2229.61329	-0.02282
2227.68456	-0.02266
2225.75583	-0.02255
2223.82710	-0.02252
2221.89836	-0.02256
2219.96963	-0.02271
2218.04090	-0.02286
2216.11217	-0.02300
2214.18344	-0.02315
2212.25471	-0.02330
2210.32598	-0.02344
2208.39725	-0.02356
2206.46852	-0.02363
2204.53978	-0.02370
2202.61105	-0.02378
2200.68232	-0.02389
2198.75359	-0.02400
2196.82486	-0.02406
2194.89613	-0.02414
2192.96740	-0.02424
2191.03867	-0.02432
2189.10993	-0.02438
2187.18120	-0.02446
2185.25247	-0.02454
2183.32374	-0.02464
2181.39501	-0.02481
2179.46628	-0.02498
2177.53755	-0.02510
2175.60882	-0.02515
2173.68008	-0.02522
2171.75135	-0.02532
2169.82262	-0.02534
2167.89389	-0.02529
2165.96516	-0.02533
2164.03643	-0.02547
2162.10770	-0.02556
2160.17897	-0.02550
2158.25023	-0.02541
2156.32150	-0.02540
2154.39277	-0.02545
2152.46404	-0.02551
2150.53531	-0.02558
2148.60658	-0.02570
2146.67785	-0.02582
2144.74912	-0.02583
2142.82038	-0.02579
2140.89165	-0.02590
2138.96292	-0.02619
2137.03419	-0.02644
2135.10546	-0.02643
2133.17673	-0.02631
2131.24800	-0.02635
2129.31927	-0.02652
2127.39054	-0.02662
2125.46180	-0.02661
2123.53307	-0.02665
2121.60434	-0.02675
2119.67561	-0.02685
2117.74688	-0.02706
2115.81815	-0.02741
2113.88942	-0.02753
2111.96069	-0.02733
2110.03195	-0.02720
2108.10322	-0.02725
2106.17449	-0.02741
2104.24576	-0.02761
2102.31703	-0.02779
2100.38830	-0.02798
2098.45957	-0.02811
2096.53084	-0.02838
2094.60210	-0.02869
2092.67337	-0.02901
2090.74464	-0.02938
2088.81591	-0.02980
2086.88718	-0.03019
2084.95845	-0.03052
2083.02972	-0.03090
2081.10099	-0.03140
2079.17225	-0.03198
2077.24352	-0.03254
2075.31479	-0.03297
2073.38606	-0.03325
2071.45733	-0.03346
2069.52860	-0.03366
2067.59987	-0.03381
2065.67114	-0.03387
2063.74240	-0.03385
2061.81367	-0.03370
2059.88494	-0.03338
2057.95621	-0.03292
2056.02748	-0.03246
2054.09875	-0.03202
2052.17002	-0.03158
2050.24129	-0.03110
2048.31256	-0.03055
2046.38382	-0.03000
2044.45509	-0.02943
2042.52636	-0.02879
2040.59763	-0.02818
2038.66890	-0.02768
2036.74017	-0.02720
2034.81144	-0.02668
2032.88271	-0.02615
2030.95397	-0.02575
2029.02524	-0.02557
2027.09651	-0.02549
2025.16778	-0.02534
2023.23905	-0.02502
2021.31032	-0.02454
2019.38159	-0.02395
2017.45286	-0.02351
2015.52412	-0.02327
2013.59539	-0.02302
2011.66666	-0.02274
2009.73793	-0.02261
2007.80920	-0.02250
2005.88047	-0.02223
2003.95174	-0.02189
2002.02301	-0.02168
2000.09427	-0.02160
1998.16554	-0.02157
1996.23681	-0.02157
1994.30808	-0.02161
1992.37935	-0.02164
1990.45062	-0.02157
1988.52189	-0.02136
1986.59316	-0.02120
1984.66442	-0.02109
1982.73569	-0.02096
1980.80696	-0.02083
1978.87823	-0.02073
1976.94950	-0.02068
1975.02077	-0.02071
1973.09204	-0.02079
1971.16331	-0.02092
1969.23458	-0.02100
1967.30584	-0.02105
1965.37711	-0.02114
1963.44838	-0.02113
1961.51965	-0.02105
1959.59092	-0.02112
1957.66219	-0.02125
1955.73346	-0.02129
1953.80473	-0.02129
1951.87599	-0.02136
1949.94726	-0.02149
1948.01853	-0.02157
1946.08980	-0.02159
1944.16107	-0.02171
1942.23234	-0.02190
1940.30361	-0.02198
1938.37488	-0.02189
1936.44614	-0.02174
1934.51741	-0.02163
1932.58868	-0.02158
1930.65995	-0.02156
1928.73122	-0.02161
1926.80249	-0.02177
1924.87376	-0.02182
1922.94503	-0.02193
1921.01629	-0.02204
1919.08756	-0.02193
1917.15883	-0.02188
1915.23010	-0.02212
1913.30137	-0.02221
1911.37264	-0.02191
1909.44391	-0.02156
1907.51518	-0.02135
1905.58644	-0.02112
1903.65771	-0.02076
1901.72898	-0.02041
1899.80025	-0.02011
1897.87152	-0.01982
1895.94279	-0.01962
1894.01406	-0.01943
1892.08533	-0.01899
1890.15660	-0.01845
1888.22786	-0.01833
1886.29913	-0.01851
1884.37040	-0.01857
1882.44167	-0.01853
1880.51294	-0.01850
1878.58421	-0.01857
1876.65548	-0.01876
1874.72675	-0.01894
1872.79801	-0.01884
1870.86928	-0.01853
1868.94055	-0.01859
1867.01182	-0.01937
1865.08309	-0.02038
1863.15436	-0.02106
1861.22563	-0.02163
1859.29690	-0.02234
1857.36816	-0.02311
1855.43943	-0.02390
1853.51070	-0.02463
1851.58197	-0.02512
1849.65324	-0.02538
1847.72451	-0.02552
1845.79578	-0.02581
1843.86705	-0.02639
1841.93831	-0.02714
1840.00958	-0.02759
1838.08085	-0.02763
1836.15212	-0.02764
1834.22339	-0.02744
1832.29466	-0.02666
1830.36593	-0.02593
1828.43720	-0.02601
1826.50846	-0.02625
1824.57973	-0.02619
1822.65100	-0.02609
1820.72227	-0.02616
1818.79354	-0.02633
1816.86481	-0.02628
1814.93608	-0.02579
1813.00735	-0.02518
1811.07862	-0.02497
1809.14988	-0.02527
1807.22115	-0.02573
1805.29242	-0.02621
1803.36369	-0.02680
1801.43496	-0.02724
1799.50623	-0.02724
1797.57750	-0.02698
1795.64877	-0.02645
1793.72003	-0.02563
1791.79130	-0.02545
1789.86257	-0.02632
1787.93384	-0.02743
1786.00511	-0.02802
1784.07638	-0.02785
1782.14765	-0.02718
1780.21892	-0.02682
1778.29018	-0.02690
1776.36145	-0.02637
1774.43272	-0.02493
1772.50399	-0.02400
1770.57526	-0.02497
1768.64653	-0.02665
1766.71780	-0.02740
1764.78907	-0.02700
1762.86033	-0.02628
1760.93160	-0.02607
1759.00287	-0.02630
1757.07414	-0.02647
1755.14541	-0.02635
1753.21668	-0.02574
1751.28795	-0.02493
1749.35922	-0.02492
1747.43048	-0.02556
1745.50175	-0.02580
1743.57302	-0.02527
1741.64429	-0.02441
1739.71556	-0.02382
1737.78683	-0.02318
1735.85810	-0.02186
1733.92937	-0.02076
1732.00064	-0.02109
1730.07190	-0.02198
1728.14317	-0.02263
1726.21444	-0.02276
1724.28571	-0.02252
1722.35698	-0.02177
1720.42825	-0.01987
1718.49952	-0.01772
1716.57079	-0.01786
1714.64205	-0.02003
1712.71332	-0.02227
1710.78459	-0.02330
1708.85586	-0.02305
1706.92713	-0.02250
1704.99840	-0.02248
1703.06967	-0.02218
1701.14094	-0.02092
1699.21220	-0.01989
1697.28347	-0.01978
1695.35474	-0.02040
1693.42601	-0.02111
1691.49728	-0.02103
1689.56855	-0.01965
1687.63982	-0.01654
1685.71109	-0.01245
1683.78235	-0.01056
1681.85362	-0.01200
1679.92489	-0.01314
1677.99616	-0.01202
1676.06743	-0.00943
1674.13870	-0.00709
1672.20997	-0.00518
1670.28124	-0.00348
1668.35250	-0.00282
1666.42377	-0.00282
1664.49504	-0.00226
1662.56631	-0.00169
1660.63758	-0.00227
1658.70885	-0.00280
1656.78012	-0.00136
1654.85139	0.00132
1652.92266	0.00128
1650.99392	-0.00176
1649.06519	-0.00368
1647.13646	-0.00373
1645.20773	-0.00465
1643.27900	-0.00680
1641.35027	-0.00810
1639.42154	-0.00746
1637.49281	-0.00613
1635.56407	-0.00680
1633.63534	-0.00997
1631.70661	-0.01295
1629.77788	-0.01445
1627.84915	-0.01537
1625.92042	-0.01658
1623.99169	-0.01843
1622.06296	-0.02091
1620.13422	-0.02264
1618.20549	-0.02330
1616.27676	-0.02496
1614.34803	-0.02828
1612.41930	-0.03137
1610.49057	-0.03337
1608.56184	-0.03502
1606.63311	-0.03684
1604.70437	-0.03860
1602.77564	-0.04012
1600.84691	-0.04134
1598.91818	-0.04219
1596.98945	-0.04269
1595.06072	-0.04301
1593.13199	-0.04321
1591.20326	-0.04318
1589.27452	-0.04288
1587.34579	-0.04246
1585.41706	-0.04214
1583.48833	-0.04201
1581.55960	-0.04168
1579.63087	-0.04037
1577.70214	-0.03844
1575.77341	-0.03769
1573.84468	-0.03840
1571.91594	-0.03843
1569.98721	-0.03726
1568.05848	-0.03649
1566.12975	-0.03618
1564.20102	-0.03476
1562.27229	-0.03090
1560.34356	-0.02532
1558.41483	-0.02295
1556.48609	-0.02541
1554.55736	-0.02805
1552.62863	-0.02899
1550.69990	-0.02882
1548.77117	-0.02831
1546.84244	-0.02710
1544.91371	-0.02477
1542.98498	-0.02179
1541.05624	-0.01979
1539.12751	-0.02117
1537.19878	-0.02462
1535.27005	-0.02626
1533.34132	-0.02611
1531.41259	-0.02637
1529.48386	-0.02685
1527.55513	-0.02687
1525.62639	-0.02681
1523.69766	-0.02662
1521.76893	-0.02693
1519.84020	-0.02864
1517.91147	-0.03058
1515.98274	-0.03220
1514.05401	-0.03385
1512.12528	-0.03479
1510.19654	-0.03401
1508.26781	-0.03242
1506.33908	-0.03303
1504.41035	-0.03662
1502.48162	-0.03977
1500.55289	-0.04051
1498.62416	-0.03951
1496.69543	-0.03906
1494.76670	-0.03961
1492.83796	-0.03970
1490.90923	-0.03897
1488.98050	-0.03884
1487.05177	-0.03974
1485.12304	-0.04063
1483.19431	-0.04092
1481.26558	-0.04075
1479.33685	-0.04027
1477.40811	-0.03913
1475.47938	-0.03718
1473.55065	-0.03532
1471.62192	-0.03492
1469.69319	-0.03580
1467.76446	-0.03616
1465.83573	-0.03585
1463.90700	-0.03620
1461.97826	-0.03650
1460.04953	-0.03517
1458.12080	-0.03364
1456.19207	-0.03470
1454.26334	-0.03734
1452.33461	-0.03929
1450.40588	-0.03971
1448.47715	-0.03968
1446.54841	-0.04040
1444.61968	-0.04169
1442.69095	-0.04289
1440.76222	-0.04371
1438.83349	-0.04442
1436.90476	-0.04581
1434.97603	-0.04812
1433.04730	-0.05065
1431.11856	-0.05314
1429.18983	-0.05620
1427.26110	-0.06010
1425.33237	-0.06455
1423.40364	-0.06942
1421.47491	-0.07479
1419.54618	-0.08136
1417.61745	-0.08938
1415.68872	-0.09709
1413.75998	-0.10420
1411.83125	-0.11161
1409.90252	-0.11955
1407.97379	-0.12727
1406.04506	-0.13443
1404.11633	-0.14078
1402.18760	-0.14508
1400.25887	-0.14653
1398.33013	-0.14517
1396.40140	-0.14092
1394.47267	-0.13454
1392.54394	-0.12807
1390.61521	-0.12292
1388.68648	-0.12026
1386.75775	-0.12039
1384.82902	-0.11863
1382.90028	-0.10967
1380.97155	-0.09530
1379.04282	-0.08158
1377.11409	-0.07134
1375.18536	-0.06367
1373.25663	-0.05773
1371.32790	-0.05312
1369.39917	-0.04926
1367.47043	-0.04596
1365.54170	-0.04326
1363.61297	-0.04108
1361.68424	-0.03929
1359.75551	-0.03760
1357.82678	-0.03594
1355.89805	-0.03448
1353.96932	-0.03332
1352.04058	-0.03231
1350.11185	-0.03137
1348.18312	-0.03067
1346.25439	-0.03025
1344.32566	-0.02999
1342.39693	-0.02981
1340.46820	-0.02975
1338.53947	-0.02967
1336.61074	-0.02927
1334.68200	-0.02851
1332.75327	-0.02769
1330.82454	-0.02728
1328.89581	-0.02757
1326.96708	-0.02794
1325.03835	-0.02799
1323.10962	-0.02765
1321.18089	-0.02702
1319.25215	-0.02639
1317.32342	-0.02574
1315.39469	-0.02470
1313.46596	-0.02319
1311.53723	-0.02148
1309.60850	-0.01974
1307.67977	-0.01805
1305.75104	-0.01632
1303.82230	-0.01439
1301.89357	-0.01243
1299.96484	-0.01087
1298.03611	-0.00970
1296.10738	-0.00850
1294.17865	-0.00715
1292.24992	-0.00593
1290.32119	-0.00495
1288.39245	-0.00404
1286.46372	-0.00302
1284.53499	-0.00171
1282.60626	-0.00002
1280.67753	0.00206
1278.74880	0.00453
1276.82007	0.00720
1274.89134	0.01003
1272.96260	0.01323
1271.03387	0.01711
1269.10514	0.02179
1267.17641	0.02724
1265.24768	0.03351
1263.31895	0.04055
1261.39022	0.04829
1259.46149	0.05653
1257.53276	0.06524
1255.60402	0.07447
1253.67529	0.08412
1251.74656	0.09377
1249.81783	0.10293
1247.88910	0.11138
1245.96037	0.11905
1244.03164	0.12603
1242.10291	0.13236
1240.17417	0.13795
1238.24544	0.14281
1236.31671	0.14696
1234.38798	0.15039
1232.45925	0.15324
1230.53052	0.15580
1228.60179	0.15824
1226.67306	0.16054
1224.74432	0.16269
1222.81559	0.16454
1220.88686	0.16605
1218.95813	0.16754
1217.02940	0.16913
1215.10067	0.17059
1213.17194	0.17190
1211.24321	0.17326
1209.31447	0.17453
1207.38574	0.17561
1205.45701	0.17662
1203.52828	0.17766
1201.59955	0.17876
1199.67082	0.18015
1197.74209	0.18144
1195.81336	0.18313
1193.88462	0.18495
1191.95589	0.18642
1190.02716	0.18753
1188.09843	0.18862
1186.16970	0.18999
1184.24097	0.19171
1182.31224	0.19345
1180.38351	0.19470
1178.45478	0.19537
1176.52604	0.19575
1174.59731	0.19624
1172.66858	0.19711
1170.73985	0.19827
1168.81112	0.19952
1166.88239	0.20068
1164.95366	0.20170
1163.02493	0.20281
1161.09619	0.20390
1159.16746	0.20454
1157.23873	0.20479
1155.31000	0.20508
1153.38127	0.20551
1151.45254	0.20587
1149.52381	0.20618
1147.59508	0.20670
1145.66634	0.20751
1143.73761	0.20840
1141.80888	0.20916
1139.88015	0.20963
1137.95142	0.20983
1136.02269	0.21014
1134.09396	0.21090
1132.16523	0.21224
1130.23649	0.21421
1128.30776	0.21629
1126.37903	0.21791
1124.45030	0.21923
1122.52157	0.22079
1120.59284	0.22309
1118.66411	0.22642
1116.73538	0.23073
1114.80664	0.23583
1112.87791	0.24161
1110.94918	0.24805
1109.02045	0.25522
1107.09172	0.26283
1105.16299	0.27019
1103.23426	0.27674
1101.30553	0.28208
1099.37680	0.28619
1097.44806	0.28950
1095.51933	0.29238
1093.59060	0.29477
1091.66187	0.29649
1089.73314	0.29748
1087.80441	0.29774
1085.87568	0.29760
1083.94695	0.29732
1082.01821	0.29688
1080.08948	0.29626
1078.16075	0.29524
1076.23202	0.29372
1074.30329	0.29207
1072.37456	0.29048
1070.44583	0.28892
1068.51710	0.28720
1066.58836	0.28491
1064.65963	0.28207
1062.73090	0.27913
1060.80217	0.27604
1058.87344	0.27254
1056.94471	0.26842
1055.01598	0.26353
1053.08725	0.25818
1051.15851	0.25296
1049.22978	0.24802
1047.30105	0.24293
1045.37232	0.23743
1043.44359	0.23192
1041.51486	0.22652
1039.58613	0.22088
1037.65740	0.21496
1035.72866	0.20904
1033.79993	0.20318
1031.87120	0.19760
1029.94247	0.19258
1028.01374	0.18808
1026.08501	0.18400
1024.15628	0.18012
1022.22755	0.17648
1020.29882	0.17317
1018.37008	0.17008
1016.44135	0.16694
1014.51262	0.16355
1012.58389	0.16023
1010.65516	0.15733
1008.72643	0.15439
1006.79770	0.15113
1004.86897	0.14783
1002.94023	0.14468
1001.01150	0.14165
999.08277	0.13862
997.15404	0.13535
995.22531	0.13163
993.29658	0.12723
991.36785	0.12249
989.43912	0.11827
987.51038	0.11494
985.58165	0.11219
983.65292	0.10957
981.72419	0.10695
979.79546	0.10464
977.86673	0.10275
975.93800	0.10093
974.00927	0.09970
972.08053	0.09850
970.15180	0.09734
968.22307	0.09598
966.29434	0.09440
964.36561	0.09291
962.43688	0.09158
960.50815	0.09024
958.57942	0.08896
956.65068	0.08759
954.72195	0.08595
952.79322	0.08410
950.86449	0.08212
948.93576	0.08002
947.00703	0.07780
945.07830	0.07537
943.14957	0.07253
941.22084	0.06925
939.29210	0.06582
937.36337	0.06254
935.43464	0.05940
933.50591	0.05617
931.57718	0.05291
929.64845	0.04989
927.71972	0.04720
925.79099	0.04484
923.86225	0.04281
921.93352	0.04088
920.00479	0.03868
918.07606	0.03616
916.14733	0.03349
914.21860	0.03071
912.28987	0.02800
910.36114	0.02529
908.43240	0.02209
906.50367	0.01846
904.57494	0.01512
902.64621	0.01217
900.71748	0.00911
898.78875	0.00580
896.86002	0.00235
894.93129	-0.00109
893.00255	-0.00439
891.07382	-0.00756
889.14509	-0.01078
887.21636	-0.01403
885.28763	-0.01700
883.35890	-0.01954
881.43017	-0.02198
879.50144	-0.02435
877.57270	-0.02646
875.64397	-0.02875
873.71524	-0.03136
871.78651	-0.03365
869.85778	-0.03555
867.92905	-0.03764
866.00032	-0.03990
864.07159	-0.04198
862.14286	-0.04364
860.21412	-0.04481
858.28539	-0.04602
856.35666	-0.04746
854.42793	-0.04855
852.49920	-0.04923
850.57047	-0.04970
848.64174	-0.04983
846.71301	-0.04954
844.78427	-0.04895
842.85554	-0.04811
840.92681	-0.04679
838.99808	-0.04477
837.06935	-0.04223
835.14062	-0.03946
833.21189	-0.03652
831.28316	-0.03364
829.35442	-0.03107
827.42569	-0.02860
825.49696	-0.02591
823.56823	-0.02311
821.63950	-0.02036
819.71077	-0.01758
817.78204	-0.01461
815.85331	-0.01148
813.92457	-0.00848
811.99584	-0.00558
810.06711	-0.00261
808.13838	0.00002
806.20965	0.00227
804.28092	0.00468
802.35219	0.00706
800.42346	0.00843
798.49472	0.00851
796.56599	0.00791
794.63726	0.00713
792.70853	0.00642
790.77980	0.00554
788.85107	0.00387
786.92234	0.00118
784.99361	-0.00216
783.06488	-0.00533
781.13614	-0.00805
779.20741	-0.01090
777.27868	-0.01409
775.34995	-0.01740
773.42122	-0.02062
771.49249	-0.02340
769.56376	-0.02553
767.63503	-0.02709
765.70629	-0.02724
763.77756	-0.02681
761.84883	-0.02676
759.92010	-0.02671
757.99137	-0.02660
756.06264	-0.02682
754.13391	-0.02737
752.20518	-0.02791
750.27644	-0.02814
748.34771	-0.02827
746.41898	-0.02893
744.49025	-0.02984
742.56152	-0.03008
740.63279	-0.02996
738.70406	-0.03030
736.77533	-0.03092
734.84659	-0.03114
732.91786	-0.03096
730.98913	-0.03065
729.06040	-0.03018
727.13167	-0.02964
725.20294	-0.02951
723.27421	-0.03168
721.34548	-0.03218
719.41674	-0.03193
717.48801	-0.03162
715.55928	-0.03121
713.63055	-0.03089
711.70182	-0.03033
709.77309	-0.02973
707.84436	-0.02962
705.91563	-0.02986
703.98690	-0.02992
702.05816	-0.02963
700.12943	-0.02936
698.20070	-0.02916
696.27197	-0.02917
694.34324	-0.02945
692.41451	-0.02998
690.48578	-0.03073
688.55705	-0.03151
686.62831	-0.03215
684.69958	-0.03246
682.77085	-0.03240
680.84212	-0.03261
678.91339	-0.03378
676.98466	-0.03523
675.05593	-0.03649
673.12720	-0.03788
671.19846	-0.04017
669.26973	-0.04264
667.34100	-0.04330
665.41227	-0.04278
663.48354	-0.04300
661.55481	-0.04393
659.62608	-0.04468
657.69735	-0.04494
655.76861	-0.04449
653.83988	-0.04340
651.91115	-0.04221
649.98242	-0.04133
648.05369	-0.04059
646.12496	-0.03979
644.19623	-0.03912
642.26750	-0.03881
640.33876	-0.03861
638.41003	-0.03824
636.48130	-0.03787
634.55257	-0.03781
632.62384	-0.03814
630.69511	-0.03927
628.76638	-0.04185
626.83765	-0.04377
624.90892	-0.04567
622.98018	-0.04761
621.05145	-0.04929
619.12272	-0.05034
617.19399	-0.04972
615.26526	-0.04690
613.33653	-0.04304
611.40780	-0.03970
609.47907	-0.03762
607.55033	-0.03626
605.62160	-0.03521
603.69287	-0.03428
601.76414	-0.03294
599.83541	-0.03104
597.90668	-0.02949
595.97795	-0.02872
594.04922	-0.02813
592.12048	-0.02758
590.19175	-0.02736
588.26302	-0.02720
586.33429	-0.02710
584.40556	-0.02722
582.47683	-0.02745
580.54810	-0.02772
578.61937	-0.02770
576.69063	-0.02756
574.76190	-0.02780
572.83317	-0.02797
570.90444	-0.02803
568.97571	-0.02960
567.04698	-0.03063
565.11825	-0.03143
563.18952	-0.03263
561.26078	-0.03376
559.33205	-0.03502
557.40332	-0.03661
555.47459	-0.03764
553.54586	-0.03800
551.61713	-0.03813
549.68840	-0.03740
547.75967	-0.03585
545.83094	-0.03469
543.90220	-0.03410
541.97347	-0.03347
540.04474	-0.03289
538.11601	-0.03297
536.18728	-0.03442
534.25855	-0.03712
532.32982	-0.03977
530.40109	-0.04174
528.47235	-0.04378
526.54362	-0.04626
524.61489	-0.04826
522.68616	-0.04951
520.75743	-0.05027
518.82870	-0.05075
516.89997	-0.05211
514.97124	-0.05456
513.04250	-0.05605
511.11377	-0.05511
509.18504	-0.05241
507.25631	-0.04949
505.32758	-0.04737
503.39885	-0.04547
501.47012	-0.04254
499.54139	-0.03865
497.61265	-0.03449
495.68392	-0.03018
493.75519	-0.02625
491.82646	-0.02293
489.89773	-0.01925
487.96900	-0.01452
486.04027	-0.00887
484.11154	-0.00268
482.18280	0.00290
480.25407	0.00668
478.32534	0.00972
476.39661	0.01533
474.46788	0.02475
472.53915	0.03415
470.61042	0.03912
468.68169	0.04005
466.75296	0.03952
464.82422	0.03826
462.89549	0.03632
460.96676	0.03656
459.03803	0.04342
457.10930	0.05236
455.18057	0.06131
453.25184	0.06939
451.32311	0.07523
449.39437	0.07610
447.46564	0.07632
445.53691	0.07639
443.60818	0.07564
441.67945	0.07268
439.75072	0.06670
437.82199	0.06063
435.89326	0.05693
