2621.14573	0.00501
2619.21700	0.00478
2617.28826	0.00449
2615.35953	0.00427
2613.43080	0.00412
2611.50207	0.00391
2609.57334	0.00362
2607.64461	0.00337
2605.71588	0.00320
2603.78715	0.00300
2601.85842	0.00276
2599.92968	0.00258
2598.00095	0.00247
2596.07222	0.00238
2594.14349	0.00229
2592.21476	0.00215
2590.28603	0.00197
2588.35730	0.00182
2586.42857	0.00168
2584.49983	0.00149
2582.57110	0.00131
2580.64237	0.00119
2578.71364	0.00112
2576.78491	0.00104
2574.85618	0.00092
2572.92745	0.00074
2570.99872	0.00052
2569.06998	0.00034
2567.14125	0.00021
2565.21252	0.00012
2563.28379	0.00001
2561.35506	-0.00014
2559.42633	-0.00028
2557.49760	-0.00040
2555.56887	-0.00057
2553.64013	-0.00075
2551.71140	-0.00090
2549.78267	-0.00100
2547.85394	-0.00108
2545.92521	-0.00109
2543.99648	-0.00106
2542.06775	-0.00105
2540.13902	-0.00107
2538.21028	-0.00112
2536.28155	-0.00121
2534.35282	-0.00131
2532.42409	-0.00141
2530.49536	-0.00147
2528.56663	-0.00151
2526.63790	-0.00156
2524.70917	-0.00164
2522.78044	-0.00172
2520.85170	-0.00176
2518.92297	-0.00180
2516.99424	-0.00185
2515.06551	-0.00190
2513.13678	-0.00197
2511.20805	-0.00200
2509.27932	-0.00203
2507.35059	-0.00212
2505.42185	-0.00222
2503.49312	-0.00226
2501.56439	-0.00225
2499.63566	-0.00228
2497.70693	-0.00234
2495.77820	-0.00240
2493.84947	-0.00241
2491.92074	-0.00238
2489.99200	-0.00233
2488.06327	-0.00234
2486.13454	-0.00239
2484.20581	-0.00244
2482.27708	-0.00247
2480.34835	-0.00251
2478.41962	-0.00256
2476.49089	-0.00263
2474.56215	-0.00266
2472.63342	-0.00267
2470.70469	-0.00267
2468.77596	-0.00272
2466.84723	-0.00282
2464.91850	-0.00291
2462.98977	-0.00296
2461.06104	-0.00300
2459.13230	-0.00303
2457.20357	-0.00303
2455.27484	-0.00309
2453.34611	-0.00322
2451.41738	-0.00333
2449.48865	-0.00336
2447.55992	-0.00335
2445.63119	-0.00329
2443.70246	-0.00327
2441.77372	-0.00333
2439.84499	-0.00339
2437.91626	-0.00343
2435.98753	-0.00345
2434.05880	-0.00354
2432.13007	-0.00375
2430.20134	-0.00400
2428.27261	-0.00416
2426.34387	-0.00418
2424.41514	-0.00409
2422.48641	-0.00391
2420.55768	-0.00372
2418.62895	-0.00364
2416.70022	-0.00370
2414.77149	-0.00377
2412.84276	-0.00374
2410.91402	-0.00361
2408.98529	-0.00348
2407.05656	-0.00341
2405.12783	-0.00342
2403.19910	-0.00345
2401.27037	-0.00347
2399.34164	-0.00346
2397.41291	-0.00344
2395.48417	-0.00343
2393.55544	-0.00344
2391.62671	-0.00344
2389.69798	-0.00342
2387.76925	-0.00339
2385.84052	-0.00340
2383.91179	-0.00345
2381.98306	-0.00352
2380.05432	-0.00361
2378.12559	-0.00374
2376.19686	-0.00386
2374.26813	-0.00395
2372.33940	-0.00404
2370.41067	-0.00411
2368.48194	-0.00412
2366.55321	-0.00406
2364.62448	-0.00395
2362.69574	-0.00389
2360.76701	-0.00392
2358.83828	-0.00391
2356.90955	-0.00376
2354.98082	-0.00357
2353.05209	-0.00357
2351.12336	-0.00378
2349.19463	-0.00383
2347.26589	-0.00349
2345.33716	-0.00313
2343.40843	-0.00308
2341.47970	-0.00322
2339.55097	-0.00337
2337.62224	-0.00351
2335.69351	-0.00362
2333.76478	-0.00374
2331.83604	-0.00384
2329.90731	-0.00386
2327.97858	-0.00388
2326.04985	-0.00400
2324.12112	-0.00414
2322.19239	-0.00425
2320.26366	-0.00431
2318.33493	-0.00432
2316.40619	-0.00431
2314.47746	-0.00435
2312.54873	-0.00447
2310.62000	-0.00459
2308.69127	-0.00466
2306.76254	-0.00469
2304.83381	-0.00470
2302.90508	-0.00465
2300.97634	-0.00457
2299.04761	-0.00453
2297.11888	-0.00458
2295.19015	-0.00463
2293.26142	-0.00464
2291.33269	-0.00464
2289.40396	-0.00461
2287.47523	-0.00458
2285.54650	-0.00458
2283.61776	-0.00459
2281.68903	-0.00457
2279.76030	-0.00455
2277.83157	-0.00455
2275.90284	-0.00453
2273.97411	-0.00449
2272.04538	-0.00448
2270.11665	-0.00448
2268.18791	-0.00448
2266.25918	-0.00447
2264.33045	-0.00447
2262.40172	-0.00446
2260.47299	-0.00445
2258.54426	-0.00442
2256.61553	-0.00438
2254.68680	-0.00436
2252.75806	-0.00435
2250.82933	-0.00434
2248.90060	-0.00430
2246.97187	-0.00423
2245.04314	-0.00417
2243.11441	-0.00412
2241.18568	-0.00408
2239.25695	-0.00405
2237.32821	-0.00401
2235.39948	-0.00398
2233.47075	-0.00395
2231.54202	-0.00390
2229.61329	-0.00388
2227.68456	-0.00389
2225.75583	-0.00391
2223.82710	-0.00393
2221.89836	-0.00391
2219.96963	-0.00398
2218.04090	-0.00406
2216.11217	-0.00420
2214.18344	-0.00437
2212.25471	-0.00457
2210.32598	-0.00478
2208.39725	-0.00496
2206.46852	-0.00504
2204.53978	-0.00507
2202.61105	-0.00513
2200.68232	-0.00522
2198.75359	-0.00530
2196.82486	-0.00540
2194.89613	-0.00552
2192.96740	-0.00565
2191.03867	-0.00578
2189.10993	-0.00589
2187.18120	-0.00597
2185.25247	-0.00602
2183.32374	-0.00608
2181.39501	-0.00617
2179.46628	-0.00628
2177.53755	-0.00639
2175.60882	-0.00642
2173.68008	-0.00641
2171.75135	-0.00640
2169.82262	-0.00644
2167.89389	-0.00650
2165.96516	-0.00651
2164.03643	-0.00651
2162.10770	-0.00653
2160.17897	-0.00657
2158.25023	-0.00662
2156.32150	-0.00665
2154.39277	-0.00666
2152.46404	-0.00669
2150.53531	-0.00673
2148.60658	-0.00676
2146.67785	-0.00684
2144.74912	-0.00691
2142.82038	-0.00691
2140.89165	-0.00690
2138.96292	-0.00692
2137.03419	-0.00693
2135.10546	-0.00693
2133.17673	-0.00693
2131.24800	-0.00698
2129.31927	-0.00709
2127.39054	-0.00725
2125.46180	-0.00739
2123.53307	-0.00746
2121.60434	-0.00748
2119.67561	-0.00752
2117.74688	-0.00762
2115.81815	-0.00772
2113.88942	-0.00776
2111.96069	-0.00774
2110.03195	-0.00772
2108.10322	-0.00772
2106.17449	-0.00776
2104.24576	-0.00781
2102.31703	-0.00789
2100.38830	-0.00799
2098.45957	-0.00804
2096.53084	-0.00804
2094.60210	-0.00803
2092.67337	-0.00801
2090.74464	-0.00802
2088.81591	-0.00805
2086.88718	-0.00813
2084.95845	-0.00831
2083.02972	-0.00861
2081.10099	-0.00890
2079.17225	-0.00917
2077.24352	-0.00947
2075.31479	-0.00982
2073.38606	-0.01018
2071.45733	-0.01049
2069.52860	-0.01069
2067.59987	-0.01085
2065.67114	-0.01100
2063.74240	-0.01105
2061.81367	-0.01103
2059.88494	-0.01099
2057.95621	-0.01083
2056.02748	-0.01059
2054.09875	-0.01032
2052.17002	-0.01002
2050.24129	-0.00969
2048.31256	-0.00930
2046.38382	-0.00885
2044.45509	-0.00838
2042.52636	-0.00799
2040.59763	-0.00765
2038.66890	-0.00730
2036.74017	-0.00700
2034.81144	-0.00675
2032.88271	-0.00655
2030.95397	-0.00641
2029.02524	-0.00629
2027.09651	-0.00615
2025.16778	-0.00597
2023.23905	-0.00579
2021.31032	-0.00561
2019.38159	-0.00544
2017.45286	-0.00526
2015.52412	-0.00497
2013.59539	-0.00467
2011.66666	-0.00447
2009.73793	-0.00429
2007.80920	-0.00413
2005.88047	-0.00405
2003.95174	-0.00404
2002.02301	-0.00402
2000.09427	-0.00395
1998.16554	-0.00385
1996.23681	-0.00369
1994.30808	-0.00363
1992.37935	-0.00368
1990.45062	-0.00358
1988.52189	-0.00359
1986.59316	-0.00382
1984.66442	-0.00403
1982.73569	-0.00414
1980.80696	-0.00418
1978.87823	-0.00419
1976.94950	-0.00420
1975.02077	-0.00419
1973.09204	-0.00415
1971.16331	-0.00410
1969.23458	-0.00419
1967.30584	-0.00436
1965.37711	-0.00438
1963.44838	-0.00437
1961.51965	-0.00441
1959.59092	-0.00441
1957.66219	-0.00442
1955.73346	-0.00444
1953.80473	-0.00440
1951.87599	-0.00432
1949.94726	-0.00419
1948.01853	-0.00401
1946.08980	-0.00381
1944.16107	-0.00383
1942.23234	-0.00385
1940.30361	-0.00364
1938.37488	-0.00362
1936.44614	-0.00373
1934.51741	-0.00374
1932.58868	-0.00365
1930.65995	-0.00350
1928.73122	-0.00337
1926.80249	-0.00338
1924.87376	-0.00352
1922.94503	-0.00355
1921.01629	-0.00330
1919.08756	-0.00340
1917.15883	-0.00344
1915.23010	-0.00311
1913.30137	-0.00295
1911.37264	-0.00290
1909.44391	-0.00274
1907.51518	-0.00243
1905.58644	-0.00218
1903.65771	-0.00198
1901.72898	-0.00169
1899.80025	-0.00136
1897.87152	-0.00110
1895.94279	-0.00091
1894.01406	-0.00058
1892.08533	-0.00032
1890.15660	-0.00036
1888.22786	-0.00020
1886.29913	0.00005
1884.37040	0.00006
1882.44167	0.00002
1880.51294	-0.00005
1878.58421	-0.00017
1876.65548	-0.00023
1874.72675	-0.00016
1872.79801	-0.00001
1870.86928	-0.00024
1868.94055	-0.00070
1867.01182	-0.00081
1865.08309	-0.00098
1863.15436	-0.00158
1861.22563	-0.00233
1859.29690	-0.00300
1857.36816	-0.00361
1855.43943	-0.00423
1853.51070	-0.00482
1851.58197	-0.00524
1849.65324	-0.00546
1847.72451	-0.00559
1845.79578	-0.00614
1843.86705	-0.00674
1841.93831	-0.00671
1840.00958	-0.00680
1838.08085	-0.00722
1836.15212	-0.00737
1834.22339	-0.00720
1832.29466	-0.00717
1830.36593	-0.00733
1828.43720	-0.00713
1826.50846	-0.00702
1824.57973	-0.00706
1822.65100	-0.00677
1820.72227	-0.00660
1818.79354	-0.00665
1816.86481	-0.00649
1814.93608	-0.00601
1813.00735	-0.00565
1811.07862	-0.00553
1809.14988	-0.00533
1807.22115	-0.00502
1805.29242	-0.00476
1803.36369	-0.00471
1801.43496	-0.00475
1799.50623	-0.00436
1797.57750	-0.00356
1795.64877	-0.00306
1793.72003	-0.00321
1791.79130	-0.00329
1789.86257	-0.00276
1787.93384	-0.00255
1786.00511	-0.00276
1784.07638	-0.00266
1782.14765	-0.00239
1780.21892	-0.00222
1778.29018	-0.00183
1776.36145	-0.00140
1774.43272	-0.00144
1772.50399	-0.00170
1770.57526	-0.00152
1768.64653	-0.00149
1766.71780	-0.00152
1764.78907	-0.00146
1762.86033	-0.00165
1760.93160	-0.00140
1759.00287	-0.00096
1757.07414	-0.00085
1755.14541	-0.00033
1753.21668	0.00011
1751.28795	0.00015
1749.35922	0.00064
1747.43048	0.00148
1745.50175	0.00218
1743.57302	0.00265
1741.64429	0.00294
1739.71556	0.00356
1737.78683	0.00475
1735.85810	0.00485
1733.92937	0.00449
1732.00064	0.00540
1730.07190	0.00609
1728.14317	0.00625
1726.21444	0.00651
1724.28571	0.00701
1722.35698	0.00802
1720.42825	0.00878
1718.49952	0.00883
1716.57079	0.00937
1714.64205	0.01029
1712.71332	0.01082
1710.78459	0.01118
1708.85586	0.01163
1706.92713	0.01227
1704.99840	0.01353
1703.06967	0.01473
1701.14094	0.01503
1699.21220	0.01623
1697.28347	0.01747
1695.35474	0.01801
1693.42601	0.01931
1691.49728	0.02039
1689.56855	0.02158
1687.63982	0.02331
1685.71109	0.02427
1683.78235	0.02546
1681.85362	0.02773
1679.92489	0.02926
1677.99616	0.03001
1676.06743	0.03084
1674.13870	0.03272
1672.20997	0.03456
1670.28124	0.03527
1668.35250	0.03652
1666.42377	0.03820
1664.49504	0.03886
1662.56631	0.03933
1660.63758	0.04067
1658.70885	0.04220
1656.78012	0.04302
1654.85139	0.04218
1652.92266	0.04175
1650.99392	0.04378
1649.06519	0.04406
1647.13646	0.04250
1645.20773	0.04226
1643.27900	0.04282
1641.35027	0.04295
1639.42154	0.04281
1637.49281	0.04167
1635.56407	0.03989
1633.63534	0.03908
1631.70661	0.03833
1629.77788	0.03696
1627.84915	0.03578
1625.92042	0.03454
1623.99169	0.03252
1622.06296	0.03084
1620.13422	0.02953
1618.20549	0.02698
1616.27676	0.02403
1614.34803	0.02208
1612.41930	0.01997
1610.49057	0.01732
1608.56184	0.01474
1606.63311	0.01240
1604.70437	0.01015
1602.77564	0.00799
1600.84691	0.00613
1598.91818	0.00462
1596.98945	0.00341
1595.06072	0.00251
1593.13199	0.00191
1591.20326	0.00145
1589.27452	0.00106
1587.34579	0.00074
1585.41706	0.00047
1583.48833	0.00039
1581.55960	0.00078
1579.63087	0.00136
1577.70214	0.00123
1575.77341	0.00125
1573.84468	0.00233
1571.91594	0.00252
1569.98721	0.00184
1568.05848	0.00219
1566.12975	0.00310
1564.20102	0.00433
1562.27229	0.00544
1560.34356	0.00508
1558.41483	0.00530
1556.48609	0.00705
1554.55736	0.00745
1552.62863	0.00715
1550.69990	0.00705
1548.77117	0.00741
1546.84244	0.00804
1544.91371	0.00853
1542.98498	0.00875
1541.05624	0.00803
1539.12751	0.00771
1537.19878	0.00841
1535.27005	0.00769
1533.34132	0.00635
1531.41259	0.00620
1529.48386	0.00597
1527.55513	0.00512
1525.62639	0.00458
1523.69766	0.00388
1521.76893	0.00268
1519.84020	0.00210
1517.91147	0.00126
1515.98274	-0.00002
1514.05401	-0.00087
1512.12528	-0.00140
1510.19654	-0.00203
1508.26781	-0.00402
1506.33908	-0.00623
1504.41035	-0.00661
1502.48162	-0.00701
1500.55289	-0.00834
1498.62416	-0.00974
1496.69543	-0.01054
1494.76670	-0.01038
1492.83796	-0.01046
1490.90923	-0.01154
1488.98050	-0.01249
1487.05177	-0.01280
1485.12304	-0.01298
1483.19431	-0.01330
1481.26558	-0.01347
1479.33685	-0.01320
1477.40811	-0.01280
1475.47938	-0.01242
1473.55065	-0.01206
1471.62192	-0.01109
1469.69319	-0.00975
1467.76446	-0.00958
1465.83573	-0.01028
1463.90700	-0.01020
1461.97826	-0.00929
1460.04953	-0.00927
1458.12080	-0.01035
1456.19207	-0.01058
1454.26334	-0.01000
1452.33461	-0.01028
1450.40588	-0.01120
1448.47715	-0.01215
1446.54841	-0.01273
1444.61968	-0.01311
1442.69095	-0.01357
1440.76222	-0.01402
1438.83349	-0.01516
1436.90476	-0.01672
1434.97603	-0.01719
1433.04730	-0.01753
1431.11856	-0.01882
1429.18983	-0.02028
1427.26110	-0.02168
1425.33237	-0.02356
1423.40364	-0.02562
1421.47491	-0.02814
1419.54618	-0.03167
1417.61745	-0.03490
1415.68872	-0.03743
1413.75998	-0.04010
1411.83125	-0.04289
1409.90252	-0.04540
1407.97379	-0.04764
1406.04506	-0.04976
1404.11633	-0.05122
1402.18760	-0.05186
1400.25887	-0.05225
1398.33013	-0.05202
1396.40140	-0.05107
1394.47267	-0.04955
1392.54394	-0.04741
1390.61521	-0.04590
1388.68648	-0.04621
1386.75775	-0.04746
1384.82902	-0.04712
1382.90028	-0.04353
1380.97155	-0.03760
1379.04282	-0.03175
1377.11409	-0.02744
1375.18536	-0.02446
1373.25663	-0.02186
1371.32790	-0.01948
1369.39917	-0.01764
1367.47043	-0.01603
1365.54170	-0.01477
1363.61297	-0.01413
1361.68424	-0.01362
1359.75551	-0.01304
1357.82678	-0.01272
1355.89805	-0.01255
1353.96932	-0.01217
1352.04058	-0.01152
1350.11185	-0.01077
1348.18312	-0.01011
1346.25439	-0.00960
1344.32566	-0.00911
1342.39693	-0.00866
1340.46820	-0.00837
1338.53947	-0.00802
1336.61074	-0.00754
1334.68200	-0.00714
1332.75327	-0.00670
1330.82454	-0.00628
1328.89581	-0.00643
1326.96708	-0.00688
1325.03835	-0.00736
1323.10962	-0.00761
1321.18089	-0.00755
1319.25215	-0.00727
1317.32342	-0.00682
1315.39469	-0.00626
1313.46596	-0.00564
1311.53723	-0.00497
1309.60850	-0.00437
1307.67977	-0.00384
1305.75104	-0.00324
1303.82230	-0.00255
1301.89357	-0.00184
1299.96484	-0.00117
1298.03611	-0.00059
1296.10738	-0.00006
1294.17865	0.00060
1292.24992	0.00142
1290.32119	0.00220
1288.39245	0.00283
1286.46372	0.00356
1284.53499	0.00466
1282.60626	0.00608
1280.67753	0.00766
1278.74880	0.00937
1276.82007	0.01126
1274.89134	0.01326
1272.96260	0.01541
1271.03387	0.01793
1269.10514	0.02097
1267.17641	0.02451
1265.24768	0.02847
1263.31895	0.03290
1261.39022	0.03784
1259.46149	0.04324
1257.53276	0.04902
1255.60402	0.05522
1253.67529	0.06185
1251.74656	0.06858
1249.81783	0.07507
1247.88910	0.08116
1245.96037	0.08677
1244.03164	0.09187
1242.10291	0.09650
1240.17417	0.10069
1238.24544	0.10456
1236.31671	0.10807
1234.38798	0.11108
1232.45925	0.11364
1230.53052	0.11592
1228.60179	0.11804
1226.67306	0.12005
1224.74432	0.12199
1222.81559	0.12389
1220.88686	0.12565
1218.95813	0.12726
1217.02940	0.12898
1215.10067	0.13092
1213.17194	0.13285
1211.24321	0.13470
1209.31447	0.13649
1207.38574	0.13829
1205.45701	0.14030
1203.52828	0.14267
1201.59955	0.14527
1199.67082	0.14791
1197.74209	0.15051
1195.81336	0.15322
1193.88462	0.15606
1191.95589	0.15883
1190.02716	0.16129
1188.09843	0.16350
1186.16970	0.16581
1184.24097	0.16843
1182.31224	0.17123
1180.38351	0.17397
1178.45478	0.17660
1176.52604	0.17913
1174.59731	0.18159
1172.66858	0.18391
1170.73985	0.18610
1168.81112	0.18822
1166.88239	0.19042
1164.95366	0.19276
1163.02493	0.19512
1161.09619	0.19711
1159.16746	0.19825
1157.23873	0.19874
1155.31000	0.19917
1153.38127	0.19984
1151.45254	0.20055
1149.52381	0.20104
1147.59508	0.20137
1145.66634	0.20176
1143.73761	0.20236
1141.80888	0.20308
1139.88015	0.20372
1137.95142	0.20430
1136.02269	0.20502
1134.09396	0.20607
1132.16523	0.20762
1130.23649	0.20954
1128.30776	0.21152
1126.37903	0.21349
1124.45030	0.21551
1122.52157	0.21772
1120.59284	0.22051
1118.66411	0.22367
1116.73538	0.22707
1114.80664	0.23101
1112.87791	0.23546
1110.94918	0.24012
1109.02045	0.24502
1107.09172	0.25021
1105.16299	0.25538
1103.23426	0.26020
1101.30553	0.26431
1099.37680	0.26768
1097.44806	0.27068
1095.51933	0.27337
1093.59060	0.27564
1091.66187	0.27752
1089.73314	0.27909
1087.80441	0.28050
1085.87568	0.28168
1083.94695	0.28227
1082.01821	0.28227
1080.08948	0.28212
1078.16075	0.28210
1076.23202	0.28231
1074.30329	0.28260
1072.37456	0.28274
1070.44583	0.28287
1068.51710	0.28302
1066.58836	0.28296
1064.65963	0.28289
1062.73090	0.28333
1060.80217	0.28407
1058.87344	0.28427
1056.94471	0.28384
1055.01598	0.28350
1053.08725	0.28351
1051.15851	0.28348
1049.22978	0.28337
1047.30105	0.28343
1045.37232	0.28364
1043.44359	0.28402
1041.51486	0.28463
1039.58613	0.28516
1037.65740	0.28519
1035.72866	0.28493
1033.79993	0.28492
1031.87120	0.28544
1029.94247	0.28611
1028.01374	0.28645
1026.08501	0.28648
1024.15628	0.28639
1022.22755	0.28636
1020.29882	0.28657
1018.37008	0.28675
1016.44135	0.28648
1014.51262	0.28582
1012.58389	0.28506
1010.65516	0.28412
1008.72643	0.28266
1006.79770	0.28066
1004.86897	0.27851
1002.94023	0.27609
1001.01150	0.27310
999.08277	0.26961
997.15404	0.26564
995.22531	0.26090
993.29658	0.25532
991.36785	0.24935
989.43912	0.24364
987.51038	0.23841
985.58165	0.23339
983.65292	0.22849
981.72419	0.22392
979.79546	0.21948
977.86673	0.21480
975.93800	0.21006
974.00927	0.20532
972.08053	0.20086
970.15180	0.19635
968.22307	0.19215
966.29434	0.18790
964.36561	0.18304
962.43688	0.17793
960.50815	0.17314
958.57942	0.16857
956.65068	0.16389
954.72195	0.15913
952.79322	0.15438
950.86449	0.14956
948.93576	0.14469
947.00703	0.13982
945.07830	0.13521
943.14957	0.13122
941.22084	0.12741
939.29210	0.12327
937.36337	0.11908
935.43464	0.11482
933.50591	0.11025
931.57718	0.10599
929.64845	0.10231
927.71972	0.09876
925.79099	0.09536
923.86225	0.09229
921.93352	0.08928
920.00479	0.08595
918.07606	0.08221
916.14733	0.07830
914.21860	0.07433
912.28987	0.07030
910.36114	0.06626
908.43240	0.06204
906.50367	0.05743
904.57494	0.05272
902.64621	0.04815
900.71748	0.04355
898.78875	0.03889
896.86002	0.03438
894.93129	0.02999
893.00255	0.02556
891.07382	0.02133
889.14509	0.01747
887.21636	0.01372
885.28763	0.00998
883.35890	0.00665
881.43017	0.00380
879.50144	0.00104
877.57270	-0.00182
875.64397	-0.00476
873.71524	-0.00766
871.78651	-0.01021
869.85778	-0.01259
867.92905	-0.01501
866.00032	-0.01730
864.07159	-0.01945
862.14286	-0.02176
860.21412	-0.02434
858.28539	-0.02669
856.35666	-0.02849
854.42793	-0.03011
852.49920	-0.03172
850.57047	-0.03312
848.64174	-0.03443
846.71301	-0.03586
844.78427	-0.03727
842.85554	-0.03829
840.92681	-0.03880
838.99808	-0.03884
837.06935	-0.03834
835.14062	-0.03735
833.21189	-0.03627
831.28316	-0.03540
829.35442	-0.03474
827.42569	-0.03399
825.49696	-0.03289
823.56823	-0.03135
821.63950	-0.02953
819.71077	-0.02749
817.78204	-0.02508
815.85331	-0.02230
813.92457	-0.01927
811.99584	-0.01613
810.06711	-0.01272
808.13838	-0.00868
806.20965	-0.00438
804.28092	-0.00067
802.35219	0.00214
800.42346	0.00424
798.49472	0.00562
796.56599	0.00603
794.63726	0.00560
792.70853	0.00524
790.77980	0.00550
788.85107	0.00566
786.92234	0.00528
784.99361	0.00481
783.06488	0.00432
781.13614	0.00354
779.20741	0.00243
777.27868	0.00087
775.34995	-0.00091
773.42122	-0.00263
771.49249	-0.00437
769.56376	-0.00607
767.63503	-0.00733
765.70629	-0.00777
763.77756	-0.00766
761.84883	-0.00748
759.92010	-0.00744
757.99137	-0.00743
756.06264	-0.00740
754.13391	-0.00734
752.20518	-0.00746
750.27644	-0.00774
748.34771	-0.00790
746.41898	-0.00794
744.49025	-0.00812
742.56152	-0.00845
740.63279	-0.00863
738.70406	-0.00871
736.77533	-0.00897
734.84659	-0.00938
732.91786	-0.00988
730.98913	-0.01042
729.06040	-0.01065
727.13167	-0.01048
725.20294	-0.01059
723.27421	-0.01141
721.34548	-0.01228
719.41674	-0.01288
717.48801	-0.01332
715.55928	-0.01372
713.63055	-0.01409
711.70182	-0.01444
709.77309	-0.01478
707.84436	-0.01509
705.91563	-0.01506
703.98690	-0.01434
702.05816	-0.01313
700.12943	-0.01178
698.20070	-0.01032
696.27197	-0.00909
694.34324	-0.00851
692.41451	-0.00858
690.48578	-0.00892
688.55705	-0.00919
686.62831	-0.00915
684.69958	-0.00870
682.77085	-0.00807
680.84212	-0.00774
678.91339	-0.00812
676.98466	-0.00915
675.05593	-0.01054
673.12720	-0.01198
671.19846	-0.01283
669.26973	-0.01247
667.34100	-0.01248
665.41227	-0.01428
663.48354	-0.01627
661.55481	-0.01750
659.62608	-0.01840
657.69735	-0.01913
655.76861	-0.01972
653.83988	-0.01995
651.91115	-0.01971
649.98242	-0.01920
648.05369	-0.01861
646.12496	-0.01774
644.19623	-0.01619
642.26750	-0.01406
640.33876	-0.01216
638.41003	-0.01096
636.48130	-0.01048
634.55257	-0.01067
632.62384	-0.01123
630.69511	-0.01234
628.76638	-0.01465
626.83765	-0.01782
624.90892	-0.02070
622.98018	-0.02244
621.05145	-0.02321
619.12272	-0.02377
617.19399	-0.02445
615.26526	-0.02409
613.33653	-0.02186
611.40780	-0.01862
609.47907	-0.01551
607.55033	-0.01326
605.62160	-0.01192
603.69287	-0.01105
601.76414	-0.01034
599.83541	-0.00938
597.90668	-0.00781
595.97795	-0.00596
594.04922	-0.00460
592.12048	-0.00401
590.19175	-0.00338
588.26302	-0.00240
586.33429	-0.00183
584.40556	-0.00207
582.47683	-0.00273
580.54810	-0.00324
578.61937	-0.00379
576.69063	-0.00488
574.76190	-0.00607
572.83317	-0.00686
570.90444	-0.00794
568.97571	-0.01109
567.04698	-0.01378
565.11825	-0.01623
563.18952	-0.01952
561.26078	-0.02266
559.33205	-0.02384
557.40332	-0.02382
555.47459	-0.02491
553.54586	-0.02704
551.61713	-0.02850
549.68840	-0.02860
547.75967	-0.02780
545.83094	-0.02690
543.90220	-0.02606
541.97347	-0.02505
540.04474	-0.02496
538.11601	-0.02690
536.18728	-0.02974
534.25855	-0.03203
532.32982	-0.03387
530.40109	-0.03564
528.47235	-0.03754
526.54362	-0.03943
524.61489	-0.04138
522.68616	-0.04447
520.75743	-0.04849
518.82870	-0.05170
516.89997	-0.05370
514.97124	-0.05496
513.04250	-0.05581
511.11377	-0.05718
509.18504	-0.05902
507.25631	-0.05920
505.32758	-0.05704
503.39885	-0.05463
501.47012	-0.05277
499.54139	-0.05055
497.61265	-0.04791
495.68392	-0.04491
493.75519	-0.04078
491.82646	-0.03572
489.89773	-0.03166
487.96900	-0.02887
486.04027	-0.02533
484.11154	-0.02019
482.18280	-0.01487
480.25407	-0.01083
478.32534	-0.00765
476.39661	-0.00486
474.46788	-0.00364
472.53915	-0.00299
470.61042	0.00080
468.68169	0.00861
466.75296	0.01540
464.82422	0.01386
462.89549	0.00404
460.96676	-0.00544
459.03803	-0.00630
457.10930	-0.00099
455.18057	0.00533
453.25184	0.00800
451.32311	0.00753
449.39437	0.00674
447.46564	0.00682
445.53691	0.00814
443.60818	0.00963
441.67945	0.00978
439.75072	0.00942
437.82199	0.01031
435.89326	0.01283
433.96452	0.01559
432.03579	0.01744
430.10706	0.01790
428.17833	0.01619
426.24960	0.01349
424.32087	0.01134
422.39214	0.00816
420.46341	0.00297
418.53467	-0.00022
416.60594	0.00146
414.67721	0.00341
412.74848	0.00214
410.81975	-0.00164
408.89102	-0.00753
406.96229	-0.00725
405.03356	-0.00271
403.10482	0.00647
401.17609	0.01917
399.24736	0.03217
397.31863	0.03798
395.38990	0.03063
393.46117	0.02019
391.53244	0.01729
389.60371	0.01774
387.67498	0.01620
385.74624	0.02161
383.81751	0.03842
381.88878	0.04643
379.96005	0.03473
378.03132	0.02440
376.10259	0.03041
374.17386	0.03142
372.24513	0.01334
370.31639	-0.00026
368.38766	-0.00133
