524.61284	0.02096
522.68411	0.02286
520.75539	0.02447
518.82667	0.02443
516.89794	0.02259
514.96922	0.02101
513.04049	0.01926
511.11177	0.01467
509.18305	0.00803
507.25432	0.00254
505.32560	-0.00063
503.39688	-0.00250
501.46815	-0.00336
499.53943	-0.00247
497.61071	-0.00071
495.68198	0.00030
493.75326	-0.00057
491.82453	-0.00347
489.89581	-0.00509
487.96709	-0.00265
486.03836	0.00043
484.10964	0.00020
482.18092	-0.00199
480.25219	-0.00305
478.32347	-0.00290
476.39475	-0.00374
474.46602	-0.00485
472.53730	-0.00293
470.60857	0.00039
468.67985	0.00319
466.75113	0.01414
464.82240	0.02830
462.89368	0.04619
460.96496	0.06446
459.03623	0.07028
457.10751	0.07160
455.17878	0.07146
453.25006	0.07053
451.32134	0.07092
449.39261	0.07346
447.46389	0.07389
445.53517	0.07015
443.60644	0.06660
441.67772	0.06552
439.74900	0.06512
437.82027	0.06462
435.89155	0.06546
433.96282	0.06797
432.03410	0.06849
430.10538	0.06585
428.17665	0.06507
426.24793	0.06691
424.31921	0.06612
422.39048	0.06192
420.46176	0.05906
418.53304	0.06015
416.60431	0.06357
414.67559	0.06756
412.74686	0.07251
410.81814	0.07706
408.88942	0.07831
406.96069	0.07649
405.03197	0.07070
403.10325	0.06118
401.17452	0.05519
399.24580	0.06021
397.31708	0.07543
395.38835	0.08987
393.45963	0.09646
391.53090	0.10000
389.60218	0.10397
387.67346	0.10589
385.74473	0.10907
383.81601	0.11699
381.88729	0.11220
379.95856	0.08687
378.02984	0.06918
376.10111	0.06649
374.17239	0.05500
372.24367	0.04612
370.31494	0.06921
368.38622	0.11489
