545.82880	-0.00674
543.90007	-0.00704
541.97135	-0.00761
540.04263	-0.00919
538.11390	-0.01179
536.18518	-0.01396
534.25646	-0.01487
532.32773	-0.01628
530.39901	-0.01935
528.47028	-0.02280
526.54156	-0.02550
524.61284	-0.02788
522.68411	-0.03144
520.75539	-0.03620
518.82667	-0.03985
516.89794	-0.04104
514.96922	-0.04108
513.04049	-0.04113
511.11177	-0.04080
509.18305	-0.03959
507.25432	-0.03729
505.32560	-0.03479
503.39688	-0.03353
501.46815	-0.03274
499.53943	-0.03053
497.61071	-0.02634
495.68198	-0.02119
493.75326	-0.01557
491.82453	-0.00860
489.89581	-0.00156
487.96709	0.00346
486.03836	0.00790
484.10964	0.01462
482.18092	0.02311
480.25219	0.02952
478.32347	0.03177
476.39475	0.03222
474.46602	0.03472
472.53730	0.04093
470.60857	0.04782
468.67985	0.05088
466.75113	0.05388
464.82240	0.06540
462.89368	0.07895
460.96496	0.09100
459.03623	0.10213
457.10751	0.11215
455.17878	0.12085
453.25006	0.13003
451.32134	0.13837
449.39261	0.13894
447.46389	0.13649
445.53517	0.13462
443.60644	0.13288
441.67772	0.13128
439.74900	0.12915
437.82027	0.12418
435.89155	0.11843
433.96282	0.11539
432.03410	0.11162
430.10538	0.10365
428.17665	0.09531
426.24793	0.09114
424.31921	0.09081
422.39048	0.09036
420.46176	0.08534
418.53304	0.07665
416.60431	0.06852
414.67559	0.05964
412.74686	0.05096
410.81814	0.04738
408.88942	0.04845
406.96069	0.04920
405.03197	0.04940
403.10325	0.05047
401.17452	0.04477
399.24580	0.02446
397.31708	0.00307
395.38835	-0.00135
393.45963	0.00097
391.53090	-0.00353
389.60218	-0.00940
387.67346	-0.00992
385.74473	-0.01310
383.81601	-0.02347
381.88729	-0.02813
379.95856	-0.02798
378.02984	-0.05736
376.10111	-0.11853
374.17239	-0.12066
372.24367	-0.02091
370.31494	0.08112
368.38622	0.12339
