507.25432	-0.04364
505.32560	-0.04134
503.39688	-0.03872
501.46815	-0.03586
499.53943	-0.03360
497.61071	-0.03176
495.68198	-0.02814
493.75326	-0.02103
491.82453	-0.01246
489.89581	-0.00590
487.96709	-0.00048
486.03836	0.00548
484.10964	0.01044
482.18092	0.01521
480.25219	0.02069
478.32347	0.02349
476.39475	0.02339
474.46602	0.02601
472.53730	0.03502
470.60857	0.04563
468.67985	0.04957
466.75113	0.05047
464.82240	0.06154
462.89368	0.07707
460.96496	0.08827
459.03623	0.09471
457.10751	0.10256
455.17878	0.11465
453.25006	0.12800
451.32134	0.13805
449.39261	0.14015
447.46389	0.13908
445.53517	0.13643
443.60644	0.13141
441.67772	0.12599
439.74900	0.12327
437.82027	0.12273
435.89155	0.12078
433.96282	0.11701
432.03410	0.11425
430.10538	0.11124
428.17665	0.10487
426.24793	0.09747
424.31921	0.09309
422.39048	0.08980
420.46176	0.08251
418.53304	0.07341
416.60431	0.07093
414.67559	0.07186
412.74686	0.06752
410.81814	0.06074
408.88942	0.06045
406.96069	0.06485
405.03197	0.06680
403.10325	0.06551
401.17452	0.06182
399.24580	0.05938
397.31708	0.06051
395.38835	0.05059
393.45963	0.02682
391.53090	0.01157
389.60218	0.01860
387.67346	0.04090
385.74473	0.06354
383.81601	0.07459
381.88729	0.06850
379.95856	0.04008
378.02984	-0.01472
376.10111	-0.06221
374.17239	-0.03353
372.24367	0.05533
370.31494	0.11395
368.38622	0.12119
