509.18305	-0.02099
507.25432	-0.02302
505.32560	-0.02409
503.39688	-0.02385
501.46815	-0.02196
499.53943	-0.01974
497.61071	-0.01984
495.68198	-0.02214
493.75326	-0.02360
491.82453	-0.02291
489.89581	-0.02202
487.96709	-0.02166
486.03836	-0.01968
484.10964	-0.01652
482.18092	-0.01543
480.25219	-0.01568
478.32347	-0.01421
476.39475	-0.01159
474.46602	-0.00979
472.53730	-0.00807
470.60857	-0.00559
468.67985	-0.00392
466.75113	-0.00128
464.82240	0.00981
462.89368	0.02254
460.96496	0.03195
459.03623	0.03479
457.10751	0.03750
455.17878	0.03712
453.25006	0.03103
451.32134	0.02438
449.39261	0.02303
447.46389	0.02613
445.53517	0.02885
443.60644	0.02995
441.67772	0.03189
439.74900	0.03393
437.82027	0.03183
435.89155	0.02553
433.96282	0.01986
432.03410	0.01717
430.10538	0.01591
428.17665	0.01459
426.24793	0.01407
424.31921	0.01436
422.39048	0.01220
420.46176	0.00552
418.53304	-0.00292
416.60431	-0.00769
414.67559	-0.00823
412.74686	-0.00808
410.81814	-0.00895
408.88942	-0.01222
406.96069	-0.02036
405.03197	-0.03023
403.10325	-0.03255
401.17452	-0.01985
399.24580	0.00402
397.31708	0.01498
395.38835	-0.00286
393.45963	-0.02591
391.53090	-0.03636
389.60218	-0.04591
387.67346	-0.06838
385.74473	-0.09590
383.81601	-0.10536
381.88729	-0.08844
379.95856	-0.06428
378.02984	-0.05313
376.10111	-0.05269
374.17239	-0.04488
372.24367	-0.01232
370.31494	0.04007
368.38622	0.08045
