578.61937	-0.03349
576.69063	-0.03505
574.76190	-0.03615
572.83317	-0.03649
570.90444	-0.03732
568.97571	-0.04043
567.04698	-0.04353
565.11825	-0.04609
563.18952	-0.04856
561.26078	-0.05098
559.33205	-0.05335
557.40332	-0.05548
555.47459	-0.05702
553.54586	-0.05816
551.61713	-0.05946
549.68840	-0.06080
547.75967	-0.06176
545.83094	-0.06246
543.90220	-0.06283
541.97347	-0.06303
540.04474	-0.06399
538.11601	-0.06570
536.18728	-0.06761
534.25855	-0.07001
532.32982	-0.07275
530.40109	-0.07541
528.47235	-0.07796
526.54362	-0.08057
524.61489	-0.08334
522.68616	-0.08648
520.75743	-0.08936
518.82870	-0.09092
516.89997	-0.09121
514.97124	-0.09111
513.04250	-0.09093
511.11377	-0.09049
509.18504	-0.08994
507.25631	-0.08974
505.32758	-0.09003
503.39885	-0.09022
501.47012	-0.08897
499.54139	-0.08579
497.61265	-0.08155
495.68392	-0.07753
493.75519	-0.07507
491.82646	-0.07409
489.89773	-0.07286
487.96900	-0.07045
486.04027	-0.06713
484.11154	-0.06283
482.18280	-0.05779
480.25407	-0.05297
478.32534	-0.04808
476.39661	-0.04233
474.46788	-0.03684
472.53915	-0.03361
470.61042	-0.03318
468.68169	-0.03405
466.75296	-0.03378
464.82422	-0.03227
462.89549	-0.03166
460.96676	-0.03219
459.03803	-0.03160
457.10930	-0.03015
455.18057	-0.02727
453.25184	-0.02365
451.32311	-0.02162
449.39437	-0.02204
447.46564	-0.02192
445.53691	-0.01934
443.60818	-0.01666
441.67945	-0.01568
439.75072	-0.01584
437.82199	-0.01675
435.89326	-0.01753
433.96452	-0.01621
432.03579	-0.01200
430.10706	-0.00646
428.17833	-0.00237
426.24960	-0.00102
424.32087	-0.00156
422.39214	-0.00352
420.46341	-0.00650
418.53467	-0.00745
416.60594	-0.00488
414.67721	-0.00193
412.74848	-0.00203
410.81975	-0.00714
408.89102	-0.00902
406.96229	-0.00940
405.03356	-0.00483
403.10482	0.00604
401.17609	0.01560
399.24736	0.01818
397.31863	0.01787
395.38990	0.01920
393.46117	0.02046
391.53244	0.02140
389.60371	0.02262
387.67498	0.02120
385.74624	0.01679
383.81751	0.01506
381.88878	0.02176
379.96005	0.03410
378.03132	0.03948
376.10259	0.03253
374.17386	0.02786
372.24513	0.03631
370.31639	0.03581
368.38766	0.00379
